Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, no dejamos de lado la carretera, lo estamos platicando con el gobernador. Pero la inversión para el tren de Querétaro es muy importante.",0.0,24,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y la idea es que se deje el vehículo y parte del transporte de carga, que es uno de los problemas que más saturan la carretera, se fortalezca el transporte de carga por ferrocarril y al mismo tiempo, por el de pasajeros.",0.0,42,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Recuerden que el tren va a Nuevo Laredo, por aquí va a pasar el que va a Nuevo Laredo y a Nogales; de aquí a Guadalajara por Guanajuato; y el tren que va hacia el Golfo, a Nuevo Laredo. Entonces, el transporte de carga y el transporte de pasajeros no solamente es para los que vienen a Querétaro, sino también para los que cruzan Querétaro; entonces es la principal apuesta, por decirlo así, el transporte ferroviario.",0.0,76,5,2,2025
PREGUNTA,"Y cuando hablaba de los hechos históricos, también omití que normalmente no nos gusta en Querétaro recordar, pero que ahora, después de la muy valiente actitud que usted ha tenido frente a los Estados Unidos, cabe recordar que aquí en Querétaro también en 1848 se ratificaron los Tratados de Guadalupe Hidalgo, en los que perdimos más de la mitad del territorio, en lo que usted bien recordó hace poco, que era la América Mexicana.",0.0,74,5,2,2025
PREGUNTA,"Gracias, Presidenta.",0.0,2,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Hoy es… Hoy se celebran las dos principales Constituciones de la República: la de 1857 y la de 1917.,0.0,19,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y hay que recordar lo que sería la primera Constitución, que nunca entró en vigor, pero es la Constitución de Apatzingán, que encabeza José María Morelos y Pavón. Que tiene un sustento, aunque, incluso, Los Sentimientos de la nación son más avanzados en términos de justicia social en ese breve texto que la propia Constitución de Apatzingán, pero la Constitución de Apatzingán lleva el nombre —nuestro país entonces— lleva el nombre de: América Mexicana.",0.0,74,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Después, viene el nombre de Estados Unidos Mexicanos hasta la Constitución del ´24, de 1824; pero, previo a ello, la primera Constitución o la base de las Constituciones, que es la Constitución de Apatzingán que es un texto que dicen que quien lo elaboró, que tiene 244 artículos, nunca se vieron, porque estaban perseguidos por el Ejército Realista durante la Independencia. Pero resulta ser una Constitución perfectamente elaborada.",0.0,68,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y esa Constitución se llama o así se llamaba México: la América Mexicana.,0.0,13,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Por acá, a ver—.",0.0,4,5,2,2025
PREGUNTA,"Presidenta, yo iba a decir “tres mujeres”, pero realmente son cuatro —ahora que llegó ya la coordinadora jurídica— buscan devolver la soberanía energética al pueblo de México.",0.0,27,5,2,2025
PREGUNTA,"Una vez que han terminado, y de viva voz, este ejercicio en donde los secretarios o algunos secretarios de Estado acudieron directamente en persona con los legisladores, hicieron este ejercicio en la Cámara de Diputados, ayer terminó, con el presidente de la Junta de Coordinación Política, don Adán Augusto López Hernández, también hicieron lo propio; entregaron sus paquetes, expusieron, estos trabajos que, insisto, encabezados por ustedes.",0.0,66,5,2,2025
PREGUNTA,"Una vez que terminó este ejercicio, Presidenta, ¿cuál es el resumen que los secretarios —imagino yo— compartieron con usted una vez que platicaron con los legisladores o al menos con algunos representantes de este Poder?",0.0,35,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Son varias iniciativas que se están enviando. Hoy voy a anunciar en un ratito, ya en el evento, en particular algunas reformas constitucionales que vamos a enviar el día de hoy.",0.0,31,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero lo principal son reformas o nuevas leyes secundarias. Y una vez que están las reformas constitucionales —que son 14, ¿no?—, 14 reformas constitucionales de las 20 que envió el Presidente López Obrador hace un año, justo el 5 de febrero, hace un año, vienen una serie de leyes secundarias.",0.0,50,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, la mayor parte de lo que vamos a enviar al Congreso son leyes secundarias y algunas reformas constitucionales, como lo del maíz.",0.0,23,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por cierto, aprovecho para decir, porque ayer Nancy, de Contralínea, me preguntaba lo del maíz: le pedimos al Congreso, a través de la consejera jurídica, que se hicieran mesas de trabajo, porque hay algunas personas que han participado en el movimiento “Sin maíz, no hay país” que quisieran que se reforzara la reforma constitucional que enviamos; entonces, le pedimos al Congreso que hiciera algunas mesas de trabajo, junto con nuestros secretarios para que se les escuchara.",0.0,76,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, son algunas reformas constitucionales y la mayoría son reformas a leyes secundarias que ya vamos a ir informando poco a poco.",0.0,22,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Algunas que ya informamos aquí tienen que ver con lo que se presenta hoy, que es, todas las reformas a leyes secundarias derivadas de la reforma constitucional, del fortalecimiento de Pemex y de Comisión Federal de Electricidad.",0.0,37,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Comisión Federal de Electricidad hoy tiene —¿cuántas subsidiarias, Emilia?— nueve subsidiarias, producto de la reforma del 2013.",0.0,17,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Vamos a integrar verticalmente de nuevo a Comisión Federal de Electricidad, porque la reforma del 2013 separó artificialmente a CFE y genera muchos problemas de ineficiencias internas esta separación; entonces, hoy se va a integrar verticalmente. Es muy importante, es una reversión a la reforma del 2013 y un fortalecimiento de la Comisión Federal de Electricidad, además de todas las bases para poder desarrollar este Plan.",0.0,66,5,2,2025
PREGUNTA," Mi siguiente pregunta, Presidenta: hemos llegado al estado de Querétaro, un estado bello, así como su gente. Ya pudimos platicar algunas impresiones con los compañeros y agradecemos que nos reciban aquí con los brazos abiertos desde el día de ayer.",0.0,40,5,2,2025
PREGUNTA,"El estado de Querétaro ha sido un estado que ha tenido momentos cruciales, positivos, negativos.",0.0,15,5,2,2025
PREGUNTA,"Quiero hacer mención que, usted recordará este suceso ocurrido el 5, un día como hoy, pero del año 2023, en donde se hablaba —por qué no— de esta ruptura con uno de los Poderes que en estos momentos se encuentra pasando por un proceso en donde hoy por fin el pueblo de México va a elegir al Poder Judicial el próximo mes de junio.",0.0,64,5,2,2025
PREGUNTA,"Presidenta, en esta presentación o en este evento que tendrá más tarde, del 108 aniversario de la Promulgación de la Constitución Política de los Estados Unidos Mexicanos, ¿cuál es el mensaje que usted como mujer, la primera Presidenta de México, envía a todos los mexicanos?",0.0,45,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues mejor nos esperamos al evento, ¿no?",0.0,7,5,2,2025
PREGUNTA," Bueno, y, finalmente, el día de mañana estará, si su agenda se lo permite, si la situación que se encuentra en estos momentos se lo permite, estará de visita en Tamaulipas, en un estado, digo, en un municipio en el que está marcado por muchos vicios, y usted lo sabe…",0.0,50,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, yo no lo sé.",0.0,5,5,2,2025
PREGUNTA," Bueno, se lo comparto, Presidenta: estuvimos, y usted lo recordará, en el evento en donde la secretaria de Bienestar social, Ariadna Montiel, en donde el secretario de Educación también estuvo presente.",0.0,31,5,2,2025
PREGUNTA,"Y, por supuesto, que usted va a ser su trabajo, también los secretarios, pero nosotros también vamos a hacer nuestro trabajo, y es imposible no decir el tema de seguridad que predomina, desde que llegamos al aeropuerto de Nuevo Laredo. Sabemos que existe la corrupción por muchos temas de seguridad; se lo compartí ya a las instancias correspondientes.",0.0,58,5,2,2025
PREGUNTA,"Y en ese sentido, Presidenta, solamente: mucho se está apostando por este municipio, por la frontera, por su gente, pero el miedo sigue estando presente porque la inseguridad todavía, aún nos falta algo por hacer, todavía no está garantizada.",0.0,39,5,2,2025
PREGUNTA,"Y le preguntaba ¿cuáles son los eventos en los que usted va a estar presente?, ¿o cuál es la asistencia que el día de mañana tendrá?",0.0,26,5,2,2025
PREGUNTA,Solamente para informar a los tamaulipecos.,0.0,6,5,2,2025
PREGUNTA,Eso sería todo.,0.0,3,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Estoy revisando si nos va a dar tiempo de ir.,0.0,10,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Si vamos, vamos a un evento muy importante que va a haber el día de mañana, que es la inauguración del puente ferroviario de Canadian Pacific, es muy importante. Canadian Pacific es lo que era Kansas City antes, o no sé si sigan existiendo las dos, pero hoy la gran mayoría la tiene Canadian Pacific.",0.0,55,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Este puente que se abre, primero es un símbolo de que nosotros estamos a favor de los puentes y no de los muros, pero además, es un símbolo económico.",0.0,29,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Canadian Pacific tiene —ahora, a partir de este puente ferroviario o de la apertura de este nuevo puente ferroviario que es mañana— la posibilidad de comunicar mercancía desde el centro del país de México hasta Canadá.",0.0,36,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, si ustedes lo ven como un símbolo, es el símbolo del Tratado Comercial entre los tres países y de cómo la mercancía se mueve de México a Estados Unidos a Canadá; y de Canadá a Estados Unidos a México; de Estados Unidos a México; de Estados Unidos a Canadá; de Canadá hasta México.",0.0,54,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces es un buen símbolo, el día de mañana, la inauguración de este puente.",0.0,14,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El tema es si nos va a dar tiempo de poder llegar. Le agradezco mucho, porque me han insistido mucho esta empresa de que pueda estar con ellos. Voy a hacer lo posible, pero tenemos varios temas que atender el día de mañana en la Ciudad.",0.0,46,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, si no voy personalmente, la verdad es que me da mucho gusto que este puente se vaya a abrir. Es en Tamaulipas, es en Nuevo Laredo hacia Texas y llega hasta Canadá.",0.0,33,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Es un evento muy simbólico en este momento.,0.0,8,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Gracias.,0.0,1,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—A ver, por acá—.",0.0,4,5,2,2025
PREGUNTA,Yo quisiera preguntarle: hablaba sobre un programa para el reúso de agua aquí en el estado de Querétaro. No sé si nos pueda ahondar un poquito más en este tema.,0.0,30,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Es más bien un proyecto del gobernador, que nos explique ahora el gobernador.",0.0,13,5,2,2025
PREGUNTA,"Y para usted, Presidenta, también con este tema del programa “El Batán, Agua para todos”, no sé si ¿está contemplado apoyo federal próximamente, si ya existe?, ¿o si nos puede también explicar parte de este tema y de la crisis hídrica?",0.0,41,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Que explique mejor el gobernador.,0.0,5,5,2,2025
GOBERNADOR DE QUERETARO," Gracias, Presidenta.",0.0,2,5,2,2025
GOBERNADOR DE QUERETARO,"Efectivamente, el principal reto que tiene Querétaro, ante la llegada de tantas personas, sin lugar a dudas es el agua. El agua, el proyecto que tenemos es un proyecto sumamente tecnológico, de innovación tecnológica, sería el primero a nivel nacional y sería totalmente el retratamiento y reuso de agua, poderla mandar a la presa El Batán y de ahí poderla mandar en acuaféricos otra vez a toda la zona metropolitana.",0.0,70,5,2,2025
GOBERNADOR DE QUERETARO,"El proyecto, se termina de pagar el Acueducto II, que traemos agua de Hidalgo, de Zimapán, y de esta forma sería agua de aquí de Querétaro, no traemos agua, no hacemos ningún problema político hacia otros estados, y es un agua que se estaría reutilizándose aquí en Querétaro.",0.0,48,5,2,2025
GOBERNADOR DE QUERETARO,"Y el financiamiento, que es seguir pagando lo que estábamos pagando del Acueducto II, que traemos el agua para acá, se termina de terminar en 2027; y la idea sería seguir pagando ese mismo dinero hacia el nuevo proyecto que tenemos ahorita de agua.",0.0,44,5,2,2025
GOBERNADOR DE QUERETARO,Gracias.,0.0,1,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —A ver, acá—.",0.0,3,5,2,2025
PREGUNTA,"Sobre el tema, ¿cómo va el cambio de las turbinas de las 16 hidroeléctricas, si ya están listas para empezar a generar energía?",0.0,23,5,2,2025
PREGUNTA,Gracias.,0.0,1,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD," Como comentamos —no sé si pudiéramos poner en la presentación donde vienen los proyectos hidroeléctricos—, todo el equipamiento principal ya está en sitio, ya está montado.",0.0,26,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Ahorita, en algunas estamos, únicamente en las que son en Chiapas, que son las que están programadas para el 2027, van cubriendo acorde a los programas, porque esta empresa que ganó la licitación tiene sus programas escalonados para poder dar atención en las rehabilitaciones.",0.0,44,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Entonces, acorde al programa están ya los equipos principales en sitio; en donde rehabilitaron las turbinas están ya en sitio; las que están ahorita todavía en talleres están teniendo una supervisión estrecha por parte del equipo técnico y las direcciones de las EPSs para poder tenerlas en las fechas que están programadas; lo mismo pasa en el caso donde se atendieron algunos generadores eléctricos que se rehabilitaron.",0.0,67,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Pero está ahorita todo en sitio, y los que ya están armándose son las que están próximas a inaugurarse durante este año.",0.0,22,5,2,2025
PREGUNTA," Directora, perdón, la presa… digo, generadora de Santa María, en Sinaloa, ¿ya está por iniciar también en funciones?",0.0,18,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD," Es correcto. De acuerdo a nuestra programación, Santa María la tenemos programada ya para la entrada en operación en julio de este año —está en la parte izquierda—, en julio de este año estará en servicio.",0.0,36,5,2,2025
PREGUNTA, Muchas gracias.,0.0,2,5,2,2025
PREGUNTA,"Y ya para finalizar: al parecer, Presidenta, el mundo estuvo muy al tanto de lo que sucediera el lunes y el anuncio que se hiciera a través de ustedes, de su presencia en la conferencia “Mañanera del pueblo”.",0.0,38,5,2,2025
PREGUNTA,"En Europa, concretamente en España, se sienten creo que un poquito ya más confiados y tratan de acercarse a usted; ya, incluso, mencionan en altos niveles de allá de España la posibilidad de invitarla a usted para que pueda compartir con ellos su experiencia.",0.0,44,5,2,2025
PREGUNTA,¿Qué nos puede comentar?,0.0,4,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Tenemos ahí un temita con España.,0.0,6,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hay muy buena relación, porque hay que decir que esta solicitud del perdón que hizo, en su momento, el Presidente López Obrador, y que nosotros respaldamos, eso no impide la buena relación que hay con España en turismo, económica, hay muchos mexicanos viviendo allá.",0.0,44,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, hay relación, eso no… es importante que se sepa, ¿no?",0.0,11,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Recientemente estuvo aquí el embajador Quirino, estuvimos platicando. Le dije que: ¿por qué no se llevaba a España una buena exposición de las culturas originarias? Para que allá se conozca la grandeza de las culturas originarias de México y por qué esta solicitud, ¿no?, que sería una cooperación cultural.",0.0,49,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero, bueno, ya la ida a España pues ya eso…",0.0,10,5,2,2025
PREGUNTA," ¿Estaría condicionado a eso, su visita a España?",0.0,8,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No. No vayamos a poner así, porque va a ser la nota de hoy y no quiero… No, no, la verdad, es que no pienso salir pronto, tenemos mucho trabajo aquí, muchos temas que seguir avanzando, desde, evidentemente, el tema de seguridad que hay que atender todos los días, hasta todos los proyectos que estamos planteando.",0.0,56,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces no, por el momento no pienso acudir a ninguna, a ninguna… Bueno, sí en mi país, pero no —nuestro país—, pero no en el extranjero.",0.0,26,5,2,2025
PREGUNTA,¿Ya tiene algún comentario que le haya hecho él? ¿Ya tuvieron tiempo de platicar y sus puntos de vista?,0.0,19,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Fíjense que no hemos tenido tiempo de platicar con la Comisión.,0.0,11,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Quiero aprovechar, de verdad, para agradecerles, en particular —lo he dicho— a las tres mujeres que formaron parte de esta Comisión. A ver si las invitamos a “La mañanera”, que nos platiquen cómo fue todo el proceso.",0.0,37,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, obviamente, al doctor Zaldívar.",0.0,5,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lamentablemente el maestro Quijano pues tuvo un problema de salud y ya no participó tan fuerte como los demás y las demás, particularmente; las invitamos, si quieren, además para aplaudirles el trabajo que hicieron, que la verdad, de primera.",0.0,39,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero no he tenido oportunidad de platicar con ellas, ni con Ernestina, de este tema, hemos estado muy ocupados, pero creo que se seleccionaron muy buenos perfiles, hay muy buenos perfiles hombres y mujeres para formar parte de todos los puestos de elección popular por los que vamos a votar este 1o. de junio.",0.0,54,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Gracias.,0.0,1,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Por acá—.,0.0,2,5,2,2025
PREGUNTA,"Dos preguntas. Uno, sobre el tema del proyecto Infonavit aquí en Querétaro. Bueno, primero, si tiene usted datos, ¿cuánto impactaría aquí para los trabajadores de Querétaro, en beneficio?",0.0,28,5,2,2025
PREGUNTA,"Y la segunda pregunta: el embajador de México en Corea es Carlos Peñafiel, oriundo de estas tierras. Y hace poco comentó que había platicado con usted sobre inversiones. Si no mal recuerdo, hubo una inversión, hasta el momento, de alrededor de 4 mil millones de dólares de parte de industrias de Corea.",0.0,52,5,2,2025
PREGUNTA,"¿Y qué más nos puede informar sobre estas inversiones, más principalmente, en estos tiempos de voltear a otros países, además de Estados Unidos y Canadá?",0.0,25,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —A ver si nos puede mandar Edna o nos puede mandar Octavio Romero el número de personas que van a ser beneficiadas por las condonaciones, quitas, etcétera de los créditos del Infonavit en Querétaro, y también las nuevas viviendas que estamos trabajando con el gobernador. Para poderte contestar—.",0.0,48,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y sí, en efecto, el secretario de Economía tiene un portafolio de inversiones para México de alrededor de 277 mil millones de pesos, de dólares, perdón, 277 mil millones de dólares, entre ellos, hay algunas empresas de Corea.",0.0,38,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ya lo iremos anunciando poco a poco, porque hasta ahora, algunas ya —como las que mencionó el gobernador— ya están en firme, digamos, está todo lo que se necesita, incluso, para iniciar su inversión, hasta permisos; y hay otras que son proyectos, que están esperando, incluso, a la definición del lugar en donde estarían asentándose.",0.0,55,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ya las anunciaremos en su momento.",0.0,7,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y ahora, que nos pasen la información, con gusto.",0.0,9,5,2,2025
GOBERNADOR DE QUERETARO," Parte de lo que estamos haciendo, que nos pidió el Gobierno Federal es buscar terrenos para poder hacer casa de interés social, que en Querétaro es un problema serio porque lleva mucho tiempo que no se hace o se hacen en lugares muy alejados. El Gobierno Federal nos pidió en lugares mucho más céntricos.",0.0,54,5,2,2025
GOBERNADOR DE QUERETARO,"Y ahorita me van a pasar el dato, pero tengo entendido que fueron 16 hectáreas lo que se dio para que puedan hacer las nuevas casas habitación.",0.0,27,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —Ya vamos a cerrar pronto. Dos más–.,0.0,7,5,2,2025
PREGUNTA,"Presidenta, en “La mañanera”, pasadas, “Mañanera” se mencionó el problema que es histórico en Los Cabos, que es precisamente la privatización de las playas y también de los accesos.",0.0,29,5,2,2025
PREGUNTA,"Ayer tuve la oportunidad de platicar con el gobernador del estado, el profesor Víctor Castro. Comentó que ya se está trabajando; sin embargo, ya es un problema histórico que se ha venido ganando terreno por empresarios y grupos de poder de la localidad, que han pedido los ciudadanos que se les devuelva esos accesos y el beneficio de disfrutar las playas.",0.0,61,5,2,2025
PREGUNTA,"En este problema hemos visto, históricamente, que siempre en el municipio hay una encargada, de que son zonas federales municipales, zonas federales estatales y zonas federales de la Federación.",0.0,29,5,2,2025
PREGUNTA,"Piden los ciudadanos que en ese sentido —aunque el maestro Castro se ha pronunciado que está a favor de, obviamente, regresarle al pueblo lo que es debido—, precisamente es el caso de que si pudieran hacer un trabajo —así como lo está haciendo en el Sistema de Seguridad coordinadamente la Federación, el estado y municipio; y también, en el tema de los programas, el Plan Hídrico—, trabajar en conjunto con el municipio en el tema de devolverles las playas y los accesos también y desprivatización de este sentido.",0.0,88,5,2,2025
PREGUNTA,"Creo sería un trabajo muy importante porque es muy marcado ese tema y, precisamente, si pudieran trabajar los tres niveles en conjunto para que puedan salir adelante con desprivatizar este tema, vaya.",0.0,32,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Tenemos un equipo, en este momento están trabajando en dos áreas que es… bueno, en dos estados:",0.0,17,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Uno es en Guerrero, particularmente, en Acapulco, como parte del Programa Integral de Acapulco que presentamos.",0.0,16,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El otro es en Nayarit, en Bahía de Banderas y todo el crecimiento que está teniendo Nayarit para turismo.",0.0,19,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Quién participa? Participa Sedatu, participa Sermanat y participa Fonatur.",0.0,9,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, sí tenemos pensado ir a Los Cabos para este tema. Entonces, con gusto les comento a los compañeros para que se pongan de acuerdo lo más pronto posible con la Presidencia Municipal y el gobernador.",0.0,36,5,2,2025
PREGUNTA," Muchas gracias, el pueblo se lo va a agradecer muchísimo.",0.0,10,5,2,2025
PREGUNTA,"En otros temas, Presidenta, México alcanza las remesas a nivel máximo en 2024, pues llegó el ingreso aproximadamente a 64 mil 745 mil millones de dólares. Esto es un gran logro de estas remesas. ¿Qué podría decirnos de este tema?",0.0,40,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues, primero, agradecer a las y los paisanos, que son mexicanos y mexicanas extraordinarios siempre, pero más ahora, hay que decirlo con más fuerza.",0.0,24,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Son… muchos de ellos ya, que están ahí de manera legal, con permisos de trabajo, con Green Card, que se llama en Estados Unidos Mexicanos, o de plano con la nacionalidad; porque los 37 a 39 millones que se habla de origen mexicano que están en los Estados Unidos son de primera, segunda, tercera generación que siguen enviando a sus familias apoyo. Eso no lo hace cualquier pueblo.",0.0,68,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El pueblo de México es solidario, fraterno. Las familias se mantienen unidas, se buscan, se procuran, la fraternidad del pueblo de México es única, y eso se refleja en las remesas; porque no es que las familias se vayan para allá y allá se olvidan de México y se olvidan de sus familias, sino que les apoyan de manera permanente.",0.0,60,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, primero gracias, porque es… Y reivindicarlos, reconocerlos y apoyarlos en todo lo que se necesite.",0.0,16,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y además, decir que se estima que estos 65 mil millones de dólares que llegan a México son solo el 20 por ciento de lo que ellos generan; el 80 por ciento se queda en los Estados Unidos. Entonces, son mexicanos extraordinarios que sostienen una parte de nuestra economía, pero sostienen de manera muy importante la economía de los Estados Unidos.",0.0,61,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nuestro agradecimiento y nuestra reivindicación siempre, siempre a nuestros paisanos.",0.0,10,5,2,2025
PREGUNTA,"En otro tema muy particular, las políticas pareciera que fueran, en cuanto al tema de los precios de la gasolina, pues algo duras, dicen algunos gasolineros, pues dicen: “Acuerdo o clausura”. ¿Es esto cierto?",0.0,34,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —¿Por qué no platicas, Luz, de las platicas que se han tenido con los gasolineros?—",0.0,15,5,2,2025
SECRETARIA DE ENERGIA," Hemos estado en contacto con todos los gasolineros, especialmente con los franquiciatarios de Pemex, que son estos grupos gasolineros privados que tienen una franquicia directa con Petróleos Mexicanos.",0.0,28,5,2,2025
SECRETARIA DE ENERGIA,"Y no, hay muy buena comunicación con ellos; hay muy buena comunicación, han hecho propuestas en este marco; y estamos por arribar a un acuerdo nacional que permita la estabilidad del precio de la gasolina.",0.0,35,5,2,2025
SECRETARIA DE ENERGIA,Pero siempre desde el diálogo.,0.0,5,5,2,2025
SECRETARIA DE ENERGIA,"Hemos estado en contacto con ellos, hemos analizado el problema de sus costos, los problemas operativos que tienen; y hemos logrado ya llegar a algunos acuerdos que se podrán reflejar a la brevedad, en lo que esperamos sea un acuerdo nacional.",0.0,41,5,2,2025
PREGUNTA,"Bueno, ya, por último, Presidenta, no sé si ¿gustaría opinar sobre estas declaraciones que ha hecho el presidente de Estados Unidos con tomar el control de la Franja de Gaza?",0.0,30,5,2,2025
PREGUNTA,"Y pues también el encargado sobre: el no reconocer algún diálogo con Cuba en este tema de política exterior; porque comentó que era un desastre también las políticas de Cuba, pues esto afecta la economía propia el bloqueo económico que tienen.",0.0,41,5,2,2025
PREGUNTA,Gracias.,0.0,1,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," México ha tenido una posición desde hace años, no solo de los gobiernos de la Cuarta Transformación, sino viene de antes, del reconocimiento del Estado palestino y al mismo tiempo, el Estado de Israel.",0.0,34,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, esa es la política del Gobierno Mexicano de hace años y de ahora, la necesidad de reconocer ambos Estados y de construir una salida pacífica.",0.0,26,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, esa es nuestra posición y ha sido la posición histórica del Gobierno de México.",0.0,15,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, por otro lado, saben nuestra posición respecto a Cuba. Los bloqueos económicos no dañan a los gobiernos; dañan a los pueblos.",0.0,22,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y siempre hay que poner el diálogo por encima de todo, está en nuestra Constitución, en la definición de los principios de la política exterior, pero es algo que es importante que se desarrolle en todos los sentidos.",0.0,38,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Cerrar la puerta y no dialogar, creo que no es nunca la opción. La construcción de la paz requiere de diálogo permanente.",0.0,22,5,2,2025
PREGUNTA,"Quería preguntarle sobre el Plan de Fortalecimiento de la CFE, saber si ¿la emergencia climática no frenaría el desarrollo del Plan, justo por los antecedentes que se tienen debido a las sequías y las elevadas temperaturas? Saber, ¿qué hacer en ese panorama?",0.0,42,5,2,2025
PREGUNTA,"¿Y si nos pudiera platicar un poquito respecto a la reunión en el tema de seguridad que tuvieron previo a esta conferencia, por favor?",0.0,24,5,2,2025
PREGUNTA,Muchas gracias.,0.0,2,5,2,2025
