Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo digo todo esto porque la recepción que tuve fue algo conmovedor, la verdad es que salen las lágrimas de esta generosidad y de este recibimiento que tuvimos. Y por eso, lo mejor siempre es nunca separarse del pueblo, nunca.",0.0,40,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nosotros llegamos aquí a servir al pueblo de México, ese es nuestro mandato, por encima de todo. Y eso es lo que va a permitir que siga la Cuarta Transformación, cumplir, la honestidad al frente en todo, en nuestros principios: en nuestras bases, en lo que representa la lucha histórica de dónde venimos.",0.0,53,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Todos los compañeros que están aquí, hoy, venimos de esta lucha, somos… Nos conocemos con Octavio, con Edna, con Rodrigo, con Rocío, con todos, con Iván.",0.0,26,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El otro día decía que cuando fui vocera de la campaña del Presidente López Obrador en el 2006, yo salgo del Gobierno de la Ciudad y me pide entonces el candidato López Obrador que pueda ser su vocera porque estaba toda esta campaña del “Peligro para México”.",0.0,47,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y entonces, yo había participado en medios de comunicación; entonces no había las redes sociales que hay ahora, eran los medios comerciales, esencialmente.",0.0,23,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, salgo del gobierno y me entrenan dos personas para poder hablar en los medios, que son Rosa Icela e Iván.",0.0,21,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En aquella época, cuando denuncia el candidato López Obrador, en el 2006, aquel, aquellos contratos que había hecho el cuñado de Calderón, Hildebrando —Hildebrando, ¿no?— Zavala con el INE, con la Secretaría de Energía, con quien trabajo eso para poder ser vocera de eso fue con Octavio Romero.",0.0,48,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Nosotros venimos de una lucha.,0.0,5,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Con Edna cuando estábamos en el Gobierno de la Ciudad, que me tocó coordinar la construcción del segundo piso, ahí en Nonoalco en Alfonso XIII que es la parte que está debajo de una parte del segundo piso que da la vuelta, había muchísimas viviendas muy precarias.",0.0,47,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y con quien me toca trabajar para hacer esas viviendas a través del Instituto de Vivienda es con Edna y con nuestro compañero que falleció ya y que queremos mucho, David Cervantes.",0.0,32,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, nosotros venimos de un movimiento social.",0.0,7,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, mientras no perdamos esos principios, las causas que dieron origen a nuestro movimiento, la defensa de nuestro pueblo, la cercanía con nuestro pueblo y el servicio al pueblo, y que el recurso público es para el bienestar del pueblo, y que la corrupción no puede tolerarse, mientras sigamos con eso y en la cercanía del pueblo, la Cuarta Transformación va a seguir; porque no hay divorcio entre pueblo y gobierno, somos uno solo.",0.0,74,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Eso es lo que tenemos que seguir haciendo todos los gobiernos estatales de nuestro movimiento, el Gobierno Federal. Por supuesto, gobernamos para todas y para todos, pero, “Por el bien de todos, primero los pobres”.",0.0,35,27,1,2025
PREGUNTA,"Sobre estos cuatro aviones que recibió nuestro país, el presidente Gustavo Petro se negó a aceptar los aviones, al parecer porque sus connacionales habían recibido muy malos tratos, tratos indignantes, y declaraciones a las que también se sumó el gobierno de Brasil.",0.0,42,27,1,2025
PREGUNTA,"Preguntarle: ¿en estos cuatro aviones, usted ha tenido conocimiento sobre si también hubo un maltrato hacia los migrantes o algo por el estilo?",0.0,23,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Por eso comenté que es un procedimiento que se tiene desde hace tiempo y, además, se fortaleció con el Presidente López Obrador, y nosotros seguimos con ese procedimiento.",0.0,28,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Llegaron aviones civiles al Aeropuerto Internacional “Felipe Ángeles”, y ahí hay un procedimiento, un protocolo en donde a cada compatriota que llega se le pregunta si “¿tuvo alguna violación a sus derechos humanos?”",0.0,33,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En caso de que ellos digan que “sí”, Migración tiene un esquema en donde, sea que presenta solamente una queja directamente a las organizaciones de Estados Unidos; o de plano, si hay una violación mayor, se presenta una denuncia en los tribunales de Estados Unidos, y se han ganado casos.",0.0,50,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, por eso, el planteamiento que hago de que coordinación, diálogo, respeto, a las y los mexicanos, y defensa de nuestra soberanía en el marco del respeto de dos naciones. Y en caso de que se presente una circunstancia de este tipo, entonces se presentan las denuncias correspondientes.",0.0,48,27,1,2025
PREGUNTA,"Más allá de estas conversaciones que ha tenido el canciller con Marco Rubio en materia migratoria, no sé si ¿ha tenido una comunicación eficaz en materia comercial, arancelaria? ¿Algo que nos pueda compartir al respecto sobre su equipo y el equipo estadounidense, Presidenta?",0.0,43,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," En todos los temas vamos a tener conversaciones, en todos y por eso me he referido a que nosotros revisamos los decretos que se firmaron y a partir de ahí las consecuencias o la coordinación que podamos establecer.",0.0,38,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, en todos los temas hay conversación.",0.0,7,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Evidentemente, en el tema comercial tenemos un tratado, hasta ahora, hasta ahora, y es muy importante por eso los decretos: en el decreto que firma el presidente Trump establece que inicia su consulta para la revisión del Tratado que vamos a tener en el 2026. Y ahí también hay un apartado que dice que “la Secretaría de Comercio podría tomar medidas en casos de que no haya acuerdos con temas como el tráfico de drogas u otros temas”.",0.0,78,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Y nosotros qué buscamos? Que en el marco de nuestra soberanía, del respeto y del respeto a nuestros connacionales podamos llegar a acuerdo en todos los temas; coordinación, coordinación.",0.0,29,27,1,2025
PREGUNTA,"Y solo, por último, sobre el Instituto Nacional de Migración, preguntarle: ¿por qué no se ha dado este relevo entre Garduño y Sergio Salomón Céspedes?, porque ha habido muchas críticas acerca de que este funcionario siga al frente de este Instituto.",0.0,41,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Es un periodo de transición. Estarán de acuerdo que es un tema muy delicado hoy el de la migración, y hay una experiencia en los equipos; entonces, no queremos que la buena experiencia… Obviamente, cuando hay malas experiencia tienen que sancionarse, pero no queremos que en este momento tan importante en donde la migración es un tema fundamental con Estados Unidos que haya una falta de coordinación con el nuevo equipo.",0.0,71,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, por eso decidimos que hubiera un periodo de transición largo, donde se conozcan todos los procesos.",0.0,17,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, al mismo tiempo, estamos trabajando en una mejora integral de Migración; Migración ve, desde los temas de repatriación, ve los temas de los mexicanos, los extranjeros que viven en México y todos sus procesos administrativos y legales, ve muchos temas Migración.",0.0,42,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, nosotros queremos, incluso, agilizar todos los trámites en los aeropuertos de México para cuando llegan extranjeros y nacionales que son… quienes atienden es Migración, queremos que se agilicen esos procesos.",0.0,31,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, estamos haciendo una revisión en general del Instituto, cómo podemos mejorar las distintas áreas.",0.0,15,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, nos toca en este momento la relación con Estados Unidos, donde es uno de los temas centrales. Entonces, por eso queremos que haya una transición en este proceso y no se pierda la información muy importante que tiene en este momento el Instituto de Migración.",0.0,46,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"De igual manera, por ejemplo, yo agradezco mucho que… Bueno, Rosa Icela estuvo en la Secretaría de Seguridad, pero Arturo Medina es el subsecretario de Derechos Humanos, y tiene muchos temas muy importantes en Gobernación que él le ha dado seguimiento, entre otros este, por ejemplo, que también es importante.",0.0,50,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, por eso cuando hay transición entre dos personas, dos equipos, es importante que no se pierda.",0.0,17,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y es lo mismo, la gran virtud entre nuestro gobierno que representa un movimiento y un proyecto político es que nosotros reivindicamos la continuidad.",0.0,24,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Claro que hay cosas que pueden ser distintas, las personas somos distintas.",0.0,12,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hay temas, por ejemplo, que a mí me parecen fundamentales o que yo considero importantes: el tema de las mujeres, el tema ambiental, de las fuentes renovables de energía, otros temas a los que en mi administración se les va a dar importancia que, a lo mejor en el periodo del Presidente López Obrador tenían una visión distinta, aunque se hizo la planta más grande de Latinoamérica de energía solar que está en Puerto Peñasco.",0.0,75,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pues, digamos, las personas somos… Tenemos un carácter distinto: yo nací en la Ciudad de México, el Presidente López Obrador nació en Tepetitán. Yo estudié Física, él estudió Ciencia Política. Pero en esencia, el proyecto, nosotros reivindicamos su continuidad y yo cuando fui a pedir el voto popular cuando era candidata, dije: “va a haber continuidad en la Cuarta Transformación”.",0.0,60,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Durante… creo que no había habido en la historia de México un Presidente que reivindicara la continuidad, menos una Presidenta, ¿verdad?, porque nunca ha habido Presidentas.",0.0,26,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, la oposición nos critica de “¡¿Cómo que hay continuidad?!”, que “debería de haber ruptura”. ¿Por qué, si venimos luchando en el mismo movimiento desde hace años?",0.0,27,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y en particular, en las personas, buscamos que haya estos procesos de transición cuando hay cambios que nos garanticen que las cosas siguen funcionando bien.",0.0,25,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —Ya nos vamos a ir, porque ya son 9:20 y llegamos tarde hoy—.",0.0,13,27,1,2025
PREGUNTA,"Presidenta, en esta lucha contra el narcotráfico también es muy importante vencer el tema de la narcocultura, y esa guerra cultural se está disputando en estos momentos, no solamente en México, sino también en el mundo.",0.0,36,27,1,2025
PREGUNTA,"Hace poco usted mencionaba una convocatoria para que, en vez de narcocorridos, jóvenes escribieran corridos acerca de la vida, la felicidad y demás.",0.0,23,27,1,2025
PREGUNTA,"Y me parece que llega en un momento bastante interesante estos productos audiovisuales europeos que retratan, de una manera bastante fofa y sosa, la perspectiva que vive México.",0.0,28,27,1,2025
PREGUNTA,"Y es que a través de un audiovisual francés se ha vuelto a reforzar el prejuicio de que en México el narcotráfico tiene que ser vanagloriado, de cómo, entre otras cosas, estos prejuicios racistoides, de que nada más está en temas de aguacates, tortillas y demás; y que desgraciadamente está siendo convalidada a nivel mundial con estos certámenes de premiaciones y demás.",0.0,62,27,1,2025
PREGUNTA,La pregunta iría en dos sentidos…,0.0,6,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Lo dices por la película esta de…?,0.0,7,27,1,2025
PREGUNTA,La pregunta sería en dos cuestiones:,0.0,6,27,1,2025
PREGUNTA,"Una, ¿su postura sobre cómo evitar que a nivel mundial se siga con esta cantaleta de que en México se vanagloria al narcotráfico y demás?",0.0,25,27,1,2025
PREGUNTA,"Y, en una segunda, para el titular de Profeco, Iván Escalante, porque justamente debido a este audiovisual una cadena comercial de cine fue denunciada, a través de millones de mexicanos por una falsa garantía de calidad de películas, a lo que ha llevado que en realidad es un modelo de estafa, lo que en realidad es un sello de recomendación.",0.0,60,27,1,2025
PREGUNTA,"Entonces, preguntarle en este caso a usted su postura sobre este asunto y al titular de Profeco, el señor Escalante, sobre si, ¿ha avanzado en alguna investigación sobre este asunto?",0.0,30,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Cada… Digamos, cuando hay una premiación de una película, depende del comité que va a premiar.",0.0,16,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nosotros no creemos en la censura, creemos en la libertad de expresión, pero al mismo tiempo, nos corresponde —y además, está ocurriendo— el reconocimiento de México por su historia, su cultura, sus tradiciones.",0.0,33,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Miren, el turismo —lo dijo Josefina, nuestra secretaria de Turismo—, 2024, tuvo 8 por ciento más de turismo, México, comparado con 2023; el aeropuerto de Tulum sobrepasó todas las expectativas; el AIFA está funcionando muy bien; el Tren Maya, aquí lo presentamos.",0.0,42,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, yo creo que no llegaría este turismo si hubiera otra imagen de México.",0.0,14,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, a nosotros lo que nos corresponde es seguir promoviendo —sin aquellos gastos que se hacían— a México como lo que somos: una potencia cultural. Entonces, lo vamos a seguir haciendo.",0.0,31,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y hay mucho orgullo en el pueblo de México hoy, mucho. Siempre México, las y los mexicanos, siempre hemos tenido mucho orgullo de nuestra nacionalidad, de lo que somos.",0.0,29,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nuestros hermanos allá del otro lado de la frontera guardan muchos valores y orgullo de ser mexicanas y mexicanos, y en México no se diga.",0.0,25,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero, ahora, gracias a la Cuarta Transformación, y a los seis años del Presidente López Obrador, y nosotros pretendemos seguirlo haciendo, el pueblo de México está empoderado.",0.0,27,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Yo decía que hay una parte ahí en el libro de “¡Gracias!”, del Presidente, en el capítulo del “Humanismo Mexicano”, donde dice que Juárez, cuando la intervención francesa… Ustedes conocen, hay un libro muy bueno de Taibo, de Paco Taibo II, que se llama…",0.0,44,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, no, el de la carreta de Juárez. —Ahorita me olvidé del nombre— que ustedes saben que Juárez llevaba en su carretera, decían: “lleva un tesoro”; pues sí, llevaba los documentos de la República.",0.0,34,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y el Presidente López Obrador en el capítulo —a ver si lo leemos aquí un día— dice: “Era más que eso, era la dignidad lo que iba en esa carreta”.",0.0,30,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y yo estoy convencida porque lo veo, lo vivo y lo vivimos todos, que lo que se le devolvió al pueblo de México con la Cuarta Transformación es su dignidad, y esa ya no se le quita nadie, nadie.",0.0,39,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, vamos con el cierre del día de hoy con…",0.0,10,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Qué decías del Infonavit? Ah, de Profeco.",0.0,7,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—¿Quieres contestar?—.,0.0,2,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR," Muchas gracias. Con su permiso, Presidenta.",0.0,6,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,Sí. El jueves en la noche identificamos en redes sociales varias quejas sobre que esta cadena de cines no estaba aplicando la garantía.,0.0,23,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Nos pusimos en contacto de inmediato con la empresa y lo que nos dicen ellos que era una garantía, que lo manejaban como una campaña para recomendar ciertas películas, pero que, efectivamente, como tenía mucho tiempo y que no había generado mayor problema, que le dejaron el tema “garantía”, pero no tenían capacitado a su personal de cómo hacer efectiva esta garantía.",0.0,62,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Entonces, lo que nosotros hicimos es, con base en el 77 y 78 de la Ley Federal de Protección al Consumidor, que establece que el término o palabra “garantía” tiene que ir acompañado por una póliza donde se establezcan los términos y condiciones de dicha garantía, fue buscar a la empresa para decirle: “O le retiras el término garantía y le pones recomendación, o nos das una póliza en donde se garantice o que se diga qué es lo que le vas a dar a las personas consumidoras para soportar dicho fraseo”.",0.0,92,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Entonces, lo que hicieron fue: nos reportaron, nos entregaron ya los términos y condiciones de esto, ya está exhibido en todos los cines. Y lo que inmediatamente hicimos fue mandar un llamado a todas las personas consumidoras para, quienes se sintieran que no estaban recibiendo la atribución que determina la ley, nos buscaran para iniciar un proceso de conciliación. Pero la empresa ya tiene publicadas los términos y las condiciones de su garantía.",0.0,73,27,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Muchas gracias, Presidenta.",0.0,3,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Vamos a cerrar con el “Humanismo”,0.0,6,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA," Con su permiso, señora Presidenta.",0.0,5,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,Buenos días a todos y todas.,0.0,6,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Yo soy Aurora Correa, soy historiadora egresada de la UNAM, y colaboradora del proyecto Memórica México del Archivo General de la Nación.",0.0,22,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Y hoy es un día muy especial para mí, porque me han dado la oportunidad de venir aquí con todos ustedes para platicarles de una serie de temas apasionantes que están vinculados con nuestra historia, con nuestra cultura y que además, atañen al Humanismo Mexicano.",0.0,45,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"El día de hoy les voy a platicar del maíz, que es un alimento importantísimo y, yo me atrevería a decir, el sustento de nuestro país. Y con esto no me refiero solamente al aspecto físico, alimentario, de consumo, no; me refiero a la esencia y al ser de las y los mexicanos.",0.0,53,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"El consumo de este grano estaba bien arraigado en la época… en los pueblos originarios y perduró, incluso, en la época novohispana, convirtiéndose quizás en una de las primeras nociones identitarias que permitió a la gente de este territorio compartir algo en común: imaginarse como una comunidad.",0.0,47,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Era un aspecto que compartían y que iba más allá de las castas, del nivel socioeconómico o de la ubicación geográfica. Por supuesto, el consumo de maíz perdura hasta nuestros días y es el alimento de las y los mexicanos.",0.0,40,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Entonces, el día de hoy yo quiero invitarlos a que veamos está cápsula del Humanismo Mexicano, donde todos vamos a aprender juntos un poco de la historia de la domesticación del maíz y por qué es tan importante.",0.0,38,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,(PROYECCIÓN DE VIDEO DE LA SECCIÓN “HUMANISMO MEXICANO” SOBRE LA DOMESTICACIÓN DEL MAÍZ),0.0,13,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA," Bueno, como pudimos ver en el video, el maíz forma parte de nuestra vida desde tiempos ancestrales, y es que aquí se domesticó. Aquí se inventó la nixtamalización, que este proceso inventado por los pobladores mesoamericanos que permitió separar la cutícula —que esa capita que recubre al grano del grano— y de esta manera poder hacer una masa homogénea y, sobre todo, nutritiva que alimentaría a las y los mexicanos hasta la fecha.",0.0,73,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Además, el maíz fue uno de los primeros elementos identitarios y como tal se mantiene.",0.0,15,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Por eso, yo creo que es históricamente acertada la frase que se menciona en el video y con la que me gustaría cerrar mi participación el día de hoy, que es “Sin maíz, no hay país”.",0.0,36,27,1,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,Muchas gracias.,0.0,2,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Gracias a todos.,0.0,3,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Nos vemos mañana.,0.0,3,27,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—000—,0.0,1,27,1,2025
