Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SUBSECRETARIA DE EDUCACION BASICA,"Obviamente, estaba la parte positiva, donde alguna prensa hizo énfasis en esta manifestación, donde alababan que estas mujeres mexicanas estaban imitando a las sufragistas inglesas, les hablaba como “honorables mujeres de varias agrupaciones femeninas” que, bueno, se situaron afuera de la Cámara de Diputados para la exigencia, el reconocimiento a sus derechos políticos, pero, como también en todo aspecto y como escuchábamos hace un momento, estaba la parte negativa.",0.0,69,26,12,2024
SUBSECRETARIA DE EDUCACION BASICA,"En la experiencia de una de estas mujeres que se apostaron afuera de la antigua Cámara de Diputados su testimonio dice: “Los diputados empezaron a desfilar, unos pretendían no vernos; otros se descubrían respetuosos; los amigos nos decían frases de encomio; viejos revolucionarios que pasaron lanzaban exclamaciones de júbilo y de aliento; y un individuo se atrevió a comentar: pero todas son feas, habían de traer muchachas bonitas”.",0.0,68,26,12,2024
SUBSECRETARIA DE EDUCACION BASICA,"Entonces, también estuvieron recibiendo algunos comentarios misóginos en cuanto a las manifestaciones o mítines que se desarrollaron.",0.0,17,26,12,2024
SUBSECRETARIA DE EDUCACION BASICA,"Y les decía yo, algo muy importante: esta manifestación tuvo lugar hace casi 90 años, imagínense, la lucha de las mujeres ha estado presente durante toda la construcción de nuestro país como nación.",0.0,33,26,12,2024
SUBSECRETARIA DE EDUCACION BASICA,"Es cuanto, Presidenta.",0.0,3,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, gracias a todos y todas.",0.0,6,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Mañana vamos a Jalisco; luego a Nayarit; el domingo a Tlaxcala.,0.0,11,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, nos vemos mañana y el lunes.",0.0,7,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Gracias.,0.0,1,26,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—000—,0.0,1,26,12,2024
