Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"También preguntarle: bueno, en este desarrollo de la elección en el Poder Judicial, bueno, había propuesto la ministra Margarita Ríos Farjat que fuera la Suprema Corte quien asumiera el trabajo del Comité de Evaluación que renunciaron los integrantes, y pedía que fueran la Escuela Federal de Formación Judicial y el Consejo de la Judicatura los que implementaran los exámenes a los interesados. La Corte ya dijo que “no”, que “ellos no tendrían este trabajo”.",0.0,74,29,1,2025
PREGUNTA,"Saber su opinión sobre esto. Y que la ministra Loretta Ortiz estaba acusando, incluso, a los integrantes del Comité de estar saboteando este proceso rumbo al 1o. de junio.",0.0,29,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ayer me enviaron una nota informativa sobre… Porque enviaron finalmente creo que los nombres del Poder Judicial al Senado; no son los “3 mil” famosos de los que se había hablado, son bastantes menos.",0.0,34,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, hoy, al rato, me van a informar bien qué fue lo que envió la Corte. Hay personajes ahí muy polémicos que fueron enviados por la Corte. Y, por lo que entiendo, casi, casi enviaron ya los nombres de los que van a participar sin necesidad de la selección que pedía el Tribunal.",0.0,53,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, habría que ver. Y sí preguntarle a la Corte: “¿qué pasó desde los 3 mil que publicaron a los que enviaron?” Porque, supuestamente, se había suspendido el trabajo de esa Comisión, ¿no?",0.0,33,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, sí.",0.0,2,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, por eso digo que, primero hay que informarnos bien, como siempre.",0.0,12,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y después, que la Corte explique o la Comisión, aunque ya renunciaron, cuando en realidad ya no tenían trabajo, pero que están obligados a la información pública, de: “¿cómo fue que pasaron de 3 mil al número de nombres que enviaron?",0.0,41,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿No que ya no estaban trabajando? Entonces, ¿qué fue lo que pasó para que enviaran estos nombres, no? Y, bueno, ya lo que decida ahí el Senado.",0.0,27,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero, bueno, vamos a ver el día de hoy toda la información y explicación a la Corte.",0.0,17,29,1,2025
PREGUNTA,"Por último, preguntarle: ayer nos informaba la secretaria de Gobernación que los Centros de Atención para los indocumentados, bueno, nuestros connacionales que están en Estados Unidos están vacíos.",0.0,28,29,1,2025
PREGUNTA,"¿Saber si realmente sigue así?, ¿cuál podría ser el motivo?, porque realmente nos hablaba usted de los más de 4 mil connacionales que fueron repatriados.",0.0,25,29,1,2025
PREGUNTA,"También si ¿nos puede detallar si son realmente mexicanos todos o si hay provenientes de otros países? Pero saber ¿por qué no están parte de estos 4 mil en los Centros de Atención, si ha habido alguna necesidad que ellos han manifestado? Saber un poquito más al respecto.",0.0,48,29,1,2025
PREGUNTA,"Gracias, Presidenta.",0.0,2,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si quieren, al rato les pasamos el número de personas que han llegado —¿ahí lo tienes?— el número de personas que han llegado a los Centros de Atención.",0.0,28,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Recuerden que también hay repatriación en vuelo chárter comercial al AIFA, este es un procedimiento que tiene tiempo, ahí hay también servidores públicos que atienden a quienes llegan.  Entonces, una parte de las personas repatriadas, de nuestros connacionales, porque la gran mayoría son mexicanos y mexicanas, llegaron en vuelos chárter al AIFA, y otros entran por la frontera.",0.0,58,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, les damos los números completos de lo que ha llegado hasta ahora, de las personas que han llegado hasta ahora.",0.0,21,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Tienen personas, pero tiene mucho más espacio para…",0.0,8,29,1,2025
PREGUNTA,"Preguntarle, insistirle, en el tema energético. ¿Qué va a ocurrir con las concesiones que se dieron a grandes empresas en las rondas petroleras en la época del expresidente Enrique Peña Nieto?",0.0,31,29,1,2025
PREGUNTA,"¿Saber si se van a revertir los contratos de aguas profundas y aguas someras? Sabemos que en muchas ocasiones se dieron estas concesiones, pero no fueron explotadas. ¿Saber qué va a pasar con eso, mandataria?",0.0,35,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Lo está revisando Pemex.,0.0,4,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"No… en la Constitución no establece que haya reversión a lo que había antes, pero lo que es cierto es que no están explotadas. Entonces, Pemex lo que hace es —y dentro de la ley, también— cuánto tiempo están así para que, en todo caso, entre Pemex.",0.0,47,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Otra cosa muy importante es que antes había rondas, digamos, concursos para licitar bloques, y Secretaría de Energía definía a quién le tocaba ese bloque. Ahora, tiene voto de… o tiene voto preponderancia Pemex: si Pemex levanta la mano, se le da a Pemex. Entonces, esa es una diferencia.",0.0,49,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero no sé si… —Ustedes van a definir, ¿no?, sobre estos—.",0.0,11,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, pues ese se paró desde la administración del Presidente López Obrador y ahora, se va a fortalecer.",0.0,18,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Es que, miren, Salinas de Gortari dividió Pemex en subsidiarias.",0.0,10,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Son cuatro, ¿no?, subsidiarias; tres subsidiarias. A ver, ¿por qué no explicas, Víctor?—.",0.0,13,29,1,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD," Sí. Petróleos Mexicanos fue dividido en tres subsidiarias: de Exploración-Producción; Transformación Industrial; y Logística; y, además, tenemos 40 empresas filiales y 10 participadas con un total de 50 empresas externas al cuerpo fundamental de la empresa, digamos.",0.0,37,29,1,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Con la reforma que tenemos ahora, que es una reforma muy, muy importante, podemos reintegrar nuevamente a la empresa en una sola de manera vertical y de manera horizontal, para tener mayor eficiencia, mayor productividad, y poder tener todo ese mandato social que nos ha instruido la Presidenta de la República a través de la reforma constitucional, que ustedes saben muy bien que se aprobó en noviembre, y que ahorita, estamos instrumentado, materializando para poder llegar a los objetivos fundamentales de la política energética.",0.0,84,29,1,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,El mandato social de Pemex es muy importante.,0.0,8,29,1,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Tenemos… No somos una empresa cualquiera, somos una empresa del Estado, una empresa del pueblo con un mandato muy claro de aportación a las finanzas públicas, al desarrollo social, al desarrollo comunitario, y al desarrollo territorial y regional. De tal manera que esa integración ahora nos va a permitir poder cumplir con estas metas.",0.0,54,29,1,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Entonces, es todo un conjunto que vamos a explicar —como dijo la Presidenta— dentro de los próximos 15 días para ver lo que estamos haciendo en términos productivos en las diferentes cadenas y en los diferentes objetivos que se ha propuesto en el Plan Nacional de Energía que encabeza la Secretaría de Energía.",0.0,53,29,1,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD," Se van a mantener como, dentro de la misma empresa. Se mantienen, digamos, las cadenas de suministro: Exploración-Producción, Transformación Industrial, ahí vamos a separar en petroquímica, fertilizantes y refinación; y luego seguimos con la parte de la Logística.",0.0,38,29,1,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,Pero se mantiene todo dentro de la misma empresa.,0.0,9,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Víctor daba clases de empresas  —¿cómo es?— verticalmente integradas, era parte de su materia que daba. —No sé si todavía la das en el posgrado de Energía—.",0.0,27,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Adelante—.,0.0,1,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ah, sí, perdón.",0.0,3,29,1,2025
PREGUNTA,"Y al final, que se habla también de una unión bilateral entre los congresistas, en la que, por cierto, piden vías de cooperación bilateral para abordar el tema migratorio, prevenir el tráfico de armas y también fortalecer los derechos de los trabajadores en ambos países.",0.0,45,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Qué bueno que haya esta relación bilateral, por el bien de ambos países y de nuestros pueblos. Entonces, me parece muy bien que haya esta relación bilateral.",0.0,27,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Yo no veo una intervención, la verdad, pero también está bien que se manifiesten los congresistas a este respecto, que es muy importante, la defensa de la soberanía o de las soberanías.",0.0,32,29,1,2025
PREGUNTA,"¿Estos programas van a ser dados o brindados solo en los Centros de Atención o se van a dar a manera nacional en donde, cualquier migrante…?",0.0,26,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Cuando entra un mexicano, mexicana, de vuelta por un mecanismo de deportación, Migración está obligado a darles una Carta de Repatriación.",0.0,21,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Con esa carta, en los Centros de Atención tienen atención inmediata. Se les registra, se les da un papel y después, pueden ir al Banco de Bienestar que les quede más cerca de su casa por la tarjeta, porque las tarjetas del Banco de Bienestar, con excepción de la tarjeta que se les da de apoyo de 2 mil pesos para cualquier gasto que tengan adicional al transporte —porque el transporte lo vamos a proveer, el principal—, que esas no tienen nombre, digamos.",0.0,83,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,En el caso de las tarjetas del Bienestar todas tienen su nombre.,0.0,12,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, no podríamos en el momento que llegan darles la tarjeta del banco con el nombre, entonces les da un papel de que su trámite está hecho y ya se les dice, de acuerdo a su lugar a donde van a ir, a dónde pueden ir a recoger ya su tarjeta del Bienestar.",0.0,53,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero lo pueden hacer en cualquier otro centro con su Carta de Repatriación, en cualquier otro centro de inscripciones.",0.0,19,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Las inscripciones, por ejemplo, para adulto mayor, para los que están cumpliendo 65 años, se abren en febrero; ahora, se están dando ya las tarjetas de los que en el último semestre cumplieron 65 años. Y ahora, se abren de nuevo en febrero. Creo que se abren cada bimestre, un mes sí, un mes no, un mes sí, un mes no. Entonces también pueden ir a esos centros.",0.0,68,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—A ver por acá y ya cerramos—.,0.0,7,29,1,2025
PREGUNTA,"Pregúntale al titular de Pemex: en medios ha salido que se produjeron, en 2024, 905.6 barriles diarios, miles de barriles diarios, en 2024; sin embargo, también mencionan que se quedaron por debajo de la tasa esperada.",0.0,36,29,1,2025
PREGUNTA,"Quisiera ver ¿si nos puede aclarar estas dos cifras? Que, por un lado, la cifra de producción de barriles diarios fue superior en contraste, por ejemplo, con 2016; sin embargo, ver cuál es esta variante.",0.0,35,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si quieren, en 15 días se explica todo.",0.0,8,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El objetivo es el 1.8 millones de barriles diarios, que fue lo que se alcanzó, y se explica cómo ha venido la producción, desde antes, y cómo está hasta ahora, y cómo se va a mantener.",0.0,36,29,1,2025
PREGUNTA,"Apelando a su experiencia en movimientos estudiantiles y en movimientos sociales, como nos mencionaba hace un par de minutos, quisiera saber su opinión: ¿cuál sería, como el área de oportunidad que tendrían estos partidos? Que, para empezar, son liderados por Acosta Naranjo o Sandra Cuevas, que ayer hizo unas declaraciones bastante polémicas.",0.0,52,29,1,2025
PREGUNTA,¿Cuál sería su perspectiva al respecto?,0.0,6,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Otro día hablamos de eso. Primero tienen que cumplir las… Cuando Morena obtuvo su registro… Bueno, primero, tienes que obtener la posibilidad de participar en una elección, para ello, tienes que cumplir una serie de reglas que pone el INE.",0.0,40,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Recuerdo que eran asambleas de 3 mil personas estatales, y nuestro movimiento era fuerte y costó trabajo en algunos estados tener las 3 mil personas. Entonces, primero tienen que cumplir con eso.",0.0,32,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ya que cumplan, después tienen la posibilidad de participar en una elección y tienen que obtener más del 3 por ciento de la votación.",0.0,24,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Otro día hablamos de eso, para que no…",0.0,8,29,1,2025
PREGUNTA,¿Hay un tiempo que usted tenga estimado para…?,0.0,8,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," A ver, todos los embajadores siempre están a revisión, una parte tiene que ver con la propia Secretaría de Relaciones Exteriores; entonces, ya vamos a establecer.",0.0,26,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por lo pronto se queda ahí, Esteban, y ya vamos a ver si hay un cambio o no, ya lo estaríamos informando.",0.0,22,29,1,2025
PREGUNTA,"Primero, me voy a referir al tema energético. Esto que nos acaba de presentar dice: “sí, adiós al saqueo, adiós a las malas prácticas, adiós al endeudamiento. Sí a la transparencia, y sí a devolverle al pueblo lo que es de México”.",0.0,42,29,1,2025
PREGUNTA,"En ese sentido, una vez que va a iniciar en el próximo mes de febrero estos periodos ordinarios de los legisladores que estas reformas o leyes secundarias se suman a las que ya se encuentran en estos momentos en estos lugares. ¿Cuál es el mensaje que usted envía a los legisladores, Presidenta?",0.0,52,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Son muy buenos, los del movimiento son buenísimos, han hecho un papel extraordinario.",0.0,13,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, viene el 5 de febrero, vamos a ir a Querétaro.",0.0,11,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y ahí, vamos a hablar de lo que significan los cambios constitucionales que se han presentado, todos son de altísima relevancia histórica; y eso es gracias a las y los diputados, las y los senadores del Congreso, y las y los diputados locales que votaron a favor de estas reformas.",0.0,50,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, son muy buenos ellos, muy, muy buenos; buenísimo, el trabajo que están haciendo.",0.0,14,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y me explicó ayer —el lunes— la secretaria de Gobernación que van a tener los partidos del movimiento que representamos —bueno, representamos a todas y a todos los mexicanos, pero venimos de un movimiento— de este, de nuestro movimiento van a tener una Sesión Plenaria.",0.0,45,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y ahí, van a ir los secretarios y secretarias a exponer las reformas que se van a presentar, porque son muchas, son muchas leyes.",0.0,24,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Ernestina tiene muchísimo trabajo. Fíjense —de estas de energía ¿cuántas son?—,0.0,11,29,1,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD," 12,",0.0,1,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," 12, 12 leyes que se modifican y algunas de ellas son nuevas.",0.0,12,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En seguridad vienen varias, vienen varias.",0.0,6,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Recuérdame—.,0.0,1,29,1,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD, De transparencia.,0.0,2,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Por supuesto, todo lo que sustituye al INAI —por cierto, hoy vi una nota del INAI ahí, por ahí muy interesante—, al INAI, a la CRE, a la CNH, a Cofece, al… Todo eso viene en la presentación de las leyes que estamos haciendo.",0.0,44,29,1,2025
PREGUNTA,"Y me voy a referir al tema o al estado de Tamaulipas que, en efecto, no había tenido oportunidad, hoy se lo comparto: en el tema de la tecnificación del Distrito de Riego 026. Esta gran inversión que se ha hecho a este estado de 4 mil o al menos de 4 mil 100 millones de pesos, con ello, se pretende que se llegue nuevamente a ser un referente en el tema agrícola para los estados del norte.",0.0,78,29,1,2025
PREGUNTA,"Han participado instancias como la Conagua, la Secretaría de Recursos Hidráulicos de Tamaulipas, la Secretaría de Agricultura y Desarrollo Rural.",0.0,20,29,1,2025
PREGUNTA,"Y, en ese sentido, pues son buenas noticias para Tamaulipas, esto conforme a ese Plan Nacional Hídrico que usted ha presentado y que, bueno, usted recordará que yo le pregunté; que era un tema pendiente que se tenía para Tamaulipas y hoy es una realidad.",0.0,45,29,1,2025
PREGUNTA,"¿Cuál es su opinión, Presidenta?",0.0,5,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Es el distrito de riego y algunas obras estratégicas, presas. Hay varios proyectos para Tamaulipas.",0.0,15,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El gobernador tiene la idea de poder llevar agua del Pánuco, inclusive, pero se está evaluando ese proyecto, saber su viabilidad, su costo, etcétera. Pero lo importante es que Tamaulipas tenga agua para riego.",0.0,34,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Tamaulipas perdió mucha de su producción. Primero, por todo el periodo neoliberal, pero, además, porque por razones climáticas y también otros temas con estados vecinos, dejó de recibir agua para una zona muy productiva.",0.0,34,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, la idea es que el agua que se va a ahorrar del distrito de riego pueda ser utilizada para ampliar, para mayor distritos, o para para ampliar los distritos de riego, para mayor superficie de riego, y también para consumo humano.",0.0,42,29,1,2025
PREGUNTA,"Finalmente, Presidenta, permítame insistir en los temas de las Fiscalías. Evidentemente, el poder sigue permeando en las diversas Fiscalías de diversos estados; aquí hemos sido testigos y hemos compartido —no solamente yo, más compañeros— que siguen estas malas prácticas.",0.0,39,29,1,2025
PREGUNTA,"Y quisiera decir que solo ocurre con las mujeres, pero lo cierto es que no. Nos comparten uno de los temas delicados; no se trata de decir nombres, no se trata de decir apellidos, pero sí quiero compartirle que se tiene puesta toda la confianza en la nueva fiscal de la Ciudad de México, en donde ella, a través inclusive de sus redes sociales ha compartido que, bueno, va a permanecer siempre…",0.0,72,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Tiene “la vara muy alta”, de la anterior fiscal.",0.0,9,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, es muy buena Bertha, la verdad, buenísima, pero también Ernestina hizo un gran trabajo.",0.0,15,29,1,2025
PREGUNTA,"No sé si usted ha tenido oportunidad tan solo de entrar a la Fiscalía o a lo que conocemos como el “búnker” de la Ciudad de México. O sea, podemos entrar, y realmente todos, en cualquier momento uno tiene miedo, las mujeres tiene miedo, los hombres también, que no cuentan con ese poder económico, porque no solamente ocurren estos casos en donde menores se ven involucrados.",0.0,66,29,1,2025
PREGUNTA,"Y a este caso que me refiero, particularmente, se trata de empresas o de un empresario de la construcción, importante en periodos neoliberales, en donde su poder económico sigue estando presente ahí.",0.0,32,29,1,2025
PREGUNTA,"La hija de este empresario ha quitado, y ha denunciado, y ha dicho: entran con denuncias familiares. Hoy tienen denuncias hasta penales. Y lo único que nosotros queremos saber es ¿hasta cuándo se va a haber la parcialidad tanto en hombres como para mujeres, y que el género no tome un punto extra para que estos casos simplemente se resuelvan?",0.0,60,29,1,2025
PREGUNTA,"Vemos que los psicólogos que tienen ahí, tienen más de mil expedientes, Presidenta. ¿Usted cree? Si los expedientes caducan —tengo entendido— después de un año, si las citas se las dan en tres, cuatro meses; si tienes dinero pagas y te las adelantan.",0.0,43,29,1,2025
PREGUNTA,"¿Cuándo se va a acabar todo eso, Presidenta?",0.0,8,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Primero, yo creo que hay que hablar de casos específicos, ¿no?",0.0,11,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Por eso. Pero hay que hablar de casos específicos porque, realmente no sé si…",0.0,14,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—¿Por qué no pláticas lo que hicieron en el piso 2 ahí, Ernestina, para atención a las mujeres en la Fiscalía? Cuéntales, este espacio especial para delitos sexuales, de atención a mujeres—",0.0,32,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ya no es fiscal, pero pues…",0.0,6,29,1,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD," Gracias, Presidenta.",0.0,2,29,1,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Bueno, lo que hicimos, y que esperemos que continúe profundizándose: efectivamente, como todo mundo se enteró, hicimos una reestructuración interna de la Fiscalía para que, entre otras cosas, especializar en determinados delitos.",0.0,32,29,1,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"En el tema de apoyo a las mujeres, fue una Coordinación especial que se hizo especializada en investigación en delitos contra las mujeres. Entre ellos, en esa Coordinación se encuentra la especializada en feminicidio, se encuentra la especializada en adolescentes, en niños y niñas, en violencia familiar y sexuales.",0.0,49,29,1,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"En el tema de la Fiscalía de Atención a Delitos Sexuales, hubo toda una reestructuración física, incluso en el “búnker”, primero, para evitar que posibles agresores y víctimas pudieran, incluso, encontrarse.",0.0,31,29,1,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Hay salas dentro de… Debo decir muy dignas y dentro de la austeridad, pero muy dignas, en las que se atienden, por ejemplo, a los niños y las niñas con un instrumento que permite que los psicólogos puedan entrevistar a través de un personaje tipo cómic, ¿no?, puedan permitirle a los niños hablar, que de otra manera sería muy complicado.",0.0,60,29,1,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Entonces, hay una serie de cosas que se hicieron de manera muy concreta, en el que ha habido resultados en la Fiscalía en ese sentido.",0.0,25,29,1,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Es eso, Presidenta.",0.0,3,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ahí en los casos donde hay corrupción, que se denuncien y que se presenten.",0.0,14,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y si los quieren presentar aquí, no abiertamente, que nos los entreguen aquí a Atención Ciudadana para que podamos darle cauce, apoyo a las víctimas, siempre vamos a apoyar a las víctimas.",0.0,32,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero sí es importante que se digan los casos específicos porque, así como hay institución… Todas las instituciones siempre hay personas honestas que hacen su trabajo.",0.0,26,29,1,2025
PREGUNTA,"Solamente preguntarle, si ¿a usted le dan no un check list, sino más bien un informe para que usted solamente tenga esa radiografía, esté enterada, y que usted que tiene el acercamiento con todas estas instancias, en ese sentido, pueda poner ese granito de arena, así como nosotros como medio hacemos lo propio?",0.0,53,29,1,2025
PREGUNTA,Eso sería todo. Y le agradezco.,0.0,6,29,1,2025
PREGUNTA,Buen día.,0.0,2,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —Ahora sí, cerramos Infodemia—.",0.0,4,29,1,2025
COORDINADOR DE INFODEMIA," Con su permiso, Presidenta. Buenos días a todas y a todos.",0.0,11,29,1,2025
COORDINADOR DE INFODEMIA,"Quienes en gobiernos anteriores no vieron y no combatieron la corrupción en el Infonavit que permitió la venta de una misma casa a varios derechohabientes o el pago a constructoras que no construyeron, hoy atacan con mentiras a la reforma que permitirá que el Infonavit construya vivienda digna y accesible, que condone deudas, que descuente intereses y combate a la corrupción.",0.0,61,29,1,2025
COORDINADOR DE INFODEMIA,"¿A quién, a quiénes les afecta una reforma de ley que garantizará el derecho a la vivienda de las y los trabajadores?",0.0,22,29,1,2025
COORDINADOR DE INFODEMIA,"Por otro lado, en un esfuerzo por generar una sensación de crisis migratoria que no existe, medios de comunicación, comentaristas y usuarios de redes sociales también han difundido mentiras sobre migración.",0.0,31,29,1,2025
COORDINADOR DE INFODEMIA,Veamos el video del “Detector de Mentiras” de esta semana.,0.0,10,29,1,2025
COORDINADOR DE INFODEMIA,(PROYECCIÓN DE VIDEO DE LA SECCIÓN “DETECTOR DE MENTIRAS”),0.0,9,29,1,2025
COORDINADOR DE INFODEMIA, Muchas gracias. Hasta la próxima semana.,0.0,6,29,1,2025
COORDINADOR DE INFODEMIA,"Presidenta, gracias.",0.0,2,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Gracias.,0.0,1,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Perdón?,0.0,1,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí. Estamos viendo si la hacemos aquí o en Querétaro, ya les informamos.",0.0,13,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Gracias.,0.0,1,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Perdón?,0.0,1,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Vamos a tener una reunión muy importante porque se instala, con todo el gobierno, la Comisión para los Planes de Justicia de los Pueblos Indígenas, es una reunión muy importante.",0.0,30,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Como a las 11, creo,—¿verdad?, ¿o a qué hora?—",0.0,9,29,1,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD, En la tarde.,0.0,3,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," En la tarde, hoy en la tarde.",0.0,7,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Gracias, gracias a todos.",0.0,4,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—000—,0.0,1,29,1,2025
