Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Qué pasó?,0.0,2,3,1,2025
PREGUNTA,"Primero, quiero agradecerle porque hace dos años egresé de la carrera de Comunicaciones y ahora, el 6 de enero voy a comenzar con el programa de Jóvenes Construyendo el Futuro. Y, bueno, una oportunidad muy buena para seguirme preparando en esta carrera que es nuestra pasión.",0.0,46,3,1,2025
PREGUNTA,"Y, por otro lado, después de agradecerle, venimos tres compañeros, como ya le había dicho, de la zona sur de Veracruz, del área Coatzacoalcos, Minatitlán. Nos hicimos 14 horas de camino y con esta temporada de lluvia que causó estragos en las carreteras de Veracruz, están muy deterioradas; de hecho, salimos con un aguacero impresionante, y esto impedía que los baches se lograrán apreciar.",0.0,64,3,1,2025
PREGUNTA,"Y mi pregunta es que sabemos que tiene un programa, un programa de apoyo para las carreteras. ¿Ya tiene una fecha para que arranquen estos programas?, porque créame que están muy peligrosas y es muy necesario. Hay algunos huecos que llegan a medir un metro de diámetro y 40 a 50 centímetros de profundidad.",0.0,54,3,1,2025
PREGUNTA,"Entonces, ¿ya tiene una fecha para que inicien estos programas o algún programa de bacheo que pueda apoyar principalmente a esta zona sur del estado de Veracruz?",0.0,27,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bachetón, ya está. A ver si viene Jesús para platicarles en dónde se ha avanzado. Va a seguir este y el próximo mes; y este año también va a haber recursos para continuar con el Bachetón.",0.0,36,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, si nos das exactamente cuál es la zona, con gusto.",0.0,11,3,1,2025
PREGUNTA,"Y una segunda pregunta, Presidenta: otro punto es que la seguridad en el sur de Veracruz ha mejorado; sin embargo, todavía se siguen presentando, hay hechos violentos, Y la pregunta es si ¿habrá un programa de reforzamiento en cuanto a la seguridad y habrá más trabajo en conjunto con la gobernadora Rocío Nahle García?",0.0,54,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, hay mucha coordinación con Rocío, de primera Rocío Nahle.",0.0,10,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—A ver, vamos con los migrantes—.",0.0,6,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(PROYECCIÓN DE VIDEO SOBRE SALUDOS DE PERSONAS MIGRANTES EN ESTADOS UNIDOS),0.0,11,3,1,2025
ERNESTO FONSECA ROSAS," ¡Qué tal mi querido México! Mi nombre es Ernesto Fonseca Rosas, orgullosamente mexicano; llegué a este país hace 25 años. Con grandes esfuerzos y sacrificios, logré obtener mi doctorado.",0.0,29,3,1,2025
ERNESTO FONSECA ROSAS,"Y desde las diversas posiciones profesionales que he sostenido, he sido testigo de lo fundamental que la comunidad migrante mexicana en esta nación lo es, en particular, en la economía. ¿Sabías que México se ha convertido en el segundo socio comercial más grande de Oregón y en su principal mercado de exportación, beneficiando a ambas economías?",0.0,56,3,1,2025
ERNESTO FONSECA ROSAS,"El comercio con México apoya a más de 59 mil empleos en este estado, especialmente en sectores claves como la agricultura, la manufactura y la tecnología. Gracias a esta colaboración, muchas familias tienen mayores oportunidades económicas.",0.0,36,3,1,2025
ERNESTO FONSECA ROSAS,"El 69 por ciento de las exportaciones e importaciones, entre Oregón y México son autopartes y motores de vehículos, lo que refleja sin duda alguna los sólidos lazos industriales de nuestras economías.",0.0,32,3,1,2025
ERNESTO FONSECA ROSAS,"Sin embargo, este vínculo no lo definen tan solo estas cifras, pero más aún, la prosperidad compartida, innovación sin fronteras y el desarrollo de un futuro más prometedor para nuestras familias en ambas naciones.",0.0,34,3,1,2025
ERNESTO FONSECA ROSAS,Con gran orgullo mexicano les doy las gracias por sus atenciones y les mando un gran saludo desde Oregón.,0.0,19,3,1,2025
IVAN HERNANDEZ," Hola México, soy Iván Hernández, de Tehuacán, Puebla. Ahora, viviendo en Portland, Oregón. Crucé el desierto a los 12 años en abril de 2003. Actualmente trabajo en marketing en español para un equipo de béisbol profesional. Creo contenido para la Comunidad y participo en varias iniciativas comunitarias.",0.0,47,3,1,2025
IVAN HERNANDEZ,"A lo largo de mi vida personal y profesional he puesto a México y nuestra gente en lo alto gracias a los valores inculcados por mis padres: ética de trabajo, disciplina y perseverancia. Ha sido un camino difícil, enfrentando discriminación, barreras de idioma y falta de recursos, pero como buen mexicano, no me rajo.",0.0,54,3,1,2025
IVAN HERNANDEZ,"Es importante destacar la enorme contribución económica de los inmigrantes, quienes con nuestro trabajo fortalecemos nuestras comunidades y las economías de nuestros países. Aunque no estoy donde quiero estar, trabajo cada día con la esperanza de regresar a mi Tierra y seguir elevando a México con orgullo.",0.0,47,3,1,2025
IVAN HERNANDEZ,Un abrazo fuerte y que viva México.,0.0,7,3,1,2025
ELI Y MAGGIE," Hola. Somos la twins, Eli y Maggie, y desde Santa Mónica, California, queremos decirles que contamos con este pequeño negocio de comida rápida desde hace más de 10 años. Servimos toda clase de comida de nuestra gastronomía mexicana a los empleados de las construcciones y más.",0.0,46,3,1,2025
ELI Y MAGGIE,"Nos levantamos muy temprano para tener todo listo. Implica horas de preparación para llegar puntuales al lugar. Con este pequeño negocio aportamos a ambos países; somos más de 2 millones de pequeñas empresas, donde más del 80 por ciento se queda en este país, y el resto enviamos remesas a nuestras familias.",0.0,52,3,1,2025
ELI Y MAGGIE,Vivan los migrantes. Viva México.,0.0,5,3,1,2025
ELI Y MAGGIE,(FINALIZA VIDEO),0.0,2,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Muchas gracias a todos y a todos.,0.0,7,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Nos vemos el lunes.,0.0,4,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Gracias.,0.0,1,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,---000---,0.0,1,3,1,2025
