Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Eso ya no existía, no existe.",0.0,6,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, nada más es una información importante a todas y a todos los presidentes municipales.",0.0,15,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —Del tema, a ver—.",0.0,4,5,12,2024
PREGUNTA,"Preguntarle, ¿de qué forma se va a apoyar, sobre todo, a las mujeres en estos Polos de Bienestar en el Corredor, en el Corredor y en todos los puertos donde se están ahorita llevando a cabo?",0.0,36,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ya no se llaman “parques industriales”, sino Polos de Bienestar.",0.0,10,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Cuál es el objetivo de los Polos de Bienestar, hoy del Interoceánico y después, en otros lugares de la República que vamos a desarrollar? Es que sean para beneficio de las y los mexicanos.",0.0,34,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, no solo se trata del desarrollo industrial con cierta planeación, porque la vocación de los Polos de Bienestar tiene que estar definida a partir de los recursos naturales que hay en determinada entidad de la República o en una región, o de desarrollos industriales que se han dado en ciertas zonas que tienen una vocación. Por ejemplo, Veracruz, pues tiene una vocación histórica de la petroquímica, entonces hay infraestructura que se ha desarrollado ahí, por decir un ejemplo.",0.0,79,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero la idea de los Polos de Bienestar es, sí, la inversión privada, pero, además, que traiga bienestar a la población.",0.0,21,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y el bienestar tiene que ver con buenos salarios —por eso, el aumento salarial que anunciamos ayer, que va a seguir aumentando el salario mínimo—; tiene que ver con que haya vivienda; que si va a trabajar ahí, quienes van a trabajar ahí: que tengan acceso a educación, que tengan acceso a una vivienda digna, que tengan acceso a la salud, que tengan acceso a movilidad y que haya acceso a la justicia para las mujeres.",0.0,76,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, todo está planteado, en todo el país, pero particularmente para estos Polos de Bienestar; trabaja, en este caso, la Secretaría de Marina, pero trabajan otras Secretarías brindando los grandes derechos de los que hemos hablado varias veces.",0.0,38,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —¿Va a haber algún descuento? Adelante—.,0.0,6,5,12,2024
SECRETARIO DE MARINA," Bueno, los descuentos ya están anunciados en las páginas.",0.0,9,5,12,2024
SECRETARIO DE MARINA,"Y son descuentos para los adultos mayores, que tienen 50 por ciento; a las personas con capacidades diferentes también; a los estudiantes también, tienen el descuento del 50 por ciento; y cuando alguna persona demuestra que tiene… que no trae dinero para comprar su boleto, lo dejamos pasar gratis.",0.0,49,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ya les informamos del Tren Maya, porque no tengo la información.",0.0,11,5,12,2024
PREGUNTA,"Y, Presidenta, también, ¿qué mensaje le daría hacia la oposición ante tantas críticas en torno a la seguridad, a la seguridad nacional? Tanto critican a su gobierno y también hay críticas diciendo que “por ser mujer, que usted no va a poder con la seguridad”.",0.0,45,5,12,2024
PREGUNTA,"Saber si también, ¿ya hay algún avance, algún informe de parte del secretario de Seguridad?",0.0,15,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Informe del secretario de Seguridad?,0.0,5,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si. Él va a estar informando, a través de comunicados.",0.0,10,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ha habido varias detenciones y se está haciendo una revisión integral del trabajo coordinado de todas las áreas del Gobierno Federal y del gobierno estatal. Entonces, esa es la tarea que tiene el secretario de Seguridad y Protección Ciudadana en este momento en Sinaloa, y va a ayudar mucho.",0.0,49,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Que, por cierto, ayer el Reforma sacó de que “cambio en la Estrategia de Seguridad”.",0.0,15,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Siempre hablamos de la Coordinación como parte de la Estrategia de Seguridad; entonces, para ayudar a la coordinación; que existe la coordinación, pero a veces se requiere una coordinación operativa mayor. Entonces, estamos nombrando responsables en distintas zonas que nos ayuden a fortalecer esa coordinación; en algunos casos es un responsable de Marina, en otros casos de la Guardia Nacional, en otros casos del Ejército, en otros de la propia Secretaría de Seguridad Ciudadana.",0.0,74,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, como he dicho, la Estrategia de Seguridad va a dar resultados; no es… Ya está dando, porque las detenciones que se han hecho, la incautación que se ha hecho, que es histórica, —¿cuántas toneladas fueron de cocaína? ¿Por qué no lo comenta?—",0.0,43,5,12,2024
SECRETARIO DE MARINA," Sí se han hecho importantes aseguramientos, tanto de cocaína en la mar, tenemos un aseguramiento de más de ocho toneladas en un solo evento.",0.0,24,5,12,2024
SECRETARIO DE MARINA,"Y constantemente estamos asegurando embarcaciones que traen entre 1.5 hasta 3 toneladas de cocaína; además de otros aseguramientos que se han hecho importantes en tierra y que permiten debilitar el tráfico de drogas, tanto al interior de México como hacia los Estados Unidos.",0.0,43,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Entonces, se han hecho aseguramientos, como bien dice el Almirante, y hay detenciones; aparte de todo el trabajo de atención a las causas que se está haciendo.",0.0,27,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y los cuatro ejes, están dando y van a dar más resultados para bajar todavía más los índices, que es Atención a las Causas, Fortalecimiento de la Guardia Nacional, Inteligencia e investigación —que ya va a salir el decreto, por cierto, de la reforma al 21 constitucional y vamos a enviar la Ley del Sistema Nacional de Inteligencia e Investigación para la Seguridad Pública— y la Coordinación, que es muy importante.",0.0,71,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y ahora, tenemos la coordinación que, repito, agradecemos mucho al fiscal, el doctor Gertz Manero, porque hay una presencia permanente de la FGR en la reunión del Gabinete de Seguridad, y eso nos está ayudando mucho en la coordinación que se debe tener.",0.0,43,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y también, los jueces tienen que hacer su parte. Digo, ya se va a hacer la elección el próximo año; que, por cierto, creo que ya aprobaron en la Corte que ya van enviar los fideicomisos a la Tesorería, qué bueno, pues es parte de la reforma constitucional.",0.0,48,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y la coordinación también tiene que ver con que los jueces hagan su parte, porque ¿cómo es posible las liberaciones que están haciendo? Es, de verdad, de no creerse la actitud de ciertos jueces; ya no solo en temas que tienen que ver con el pago de impuestos —que hacen largas y largas y largas y largas para que no se paguen impuestos—, sino para el tema de delincuencia en donde liberan delincuentes.",0.0,73,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, también el Poder Judicial en este periodo tiene que hacer su parte, si no… ¿Quiénes son los que emiten una orden de aprehensión? Los jueces, los estatales, el de la Ciudad de México y los federales. Y estos amparos que se dan, de muchas maneras, incluso contra extradiciones.",0.0,49,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, la coordinación es fundamental.",0.0,5,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, la oposición pues va a seguir. Ayer, por cierto, que preguntaron de la persona que…",0.0,16,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, No. Que dijo que estaba desempleado. Fíjense qué interesante: ¿Dónde sale el Podcast este?,0.0,14,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Quién dirige Nexos?,0.0,3,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," ¿Se acuerdan de la relación que puso aquí el entonces Presidente Andrés Manuel López Obrador entre…? No, no, no, la relación.",0.0,21,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Los apapachos.,0.0,2,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," El adelanto de pago, las cartas de Aguilar Camín a Salinas de Gortari y viceversa, que no le alcanzaba, que no había terminado de hacer su… Y ahora, aparece en un podcast, según esto, “el análisis de 20 años del primer Tratado”, en la revista Nexos.",0.0,46,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, bueno, a ver, hagan su análisis.",0.0,7,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, muy desempleado, muy desempleado, pero ¿a poco lo han visto viajar en un avión comercial?",0.0,16,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, bueno, pregunto, ¿no? Digo, nada más para documentar lo que está ocurriendo, que es importante.",0.0,16,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La aparición, ¿dónde aparece?; y luego, que, según esto, está desempleado, ¿no?",0.0,12,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, bueno, ¿en qué viaja, por ejemplo? Digo, ustedes son reporteros, investigadores. Vale la pena preguntarse, ¿no?",0.0,17,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero, bueno, la oposición… Y, bueno, es, de verdad, de verdad, increíble —ayer lo decíamos— los inventos de los columnistas, y también de las notas: “Cambio en la Estrategia de Seguridad”, “La Presidenta no tiene mano dura”. No, no, no.",0.0,40,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Que, por cierto, el autoritarismo nunca va a ser la característica de los gobiernos de la Cuarta Transformación.",0.0,18,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nosotros somos demócratas, siempre hemos luchado por la democracia, desde… Cuando yo tuve el privilegio —porque, la verdad, fue un privilegio— de estudiar fuera de México mi investigación doctoral, del ´90 al ´94 viví en el norte de California.",0.0,39,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por eso, digo que “a mí el pueblo de México me pagó mi educación” y que lo que estoy obligada a hacer es regresarle al pueblo de México lo que me dio. Por eso, vamos a aumentar las universidades públicas porque queremos que el joven que quiera estudiar la universidad tenga el derecho de estudiar la universidad gratuita, de calidad, humanista, científica.",0.0,62,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero, bueno, tuve esa oportunidad de vivir cuatro años fuera de México. Por cierto, en aquella época hicimos algunas… Siempre me dediqué a la academia, pero nunca dejé de participar para la transformación de mi país.",0.0,36,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Estando allá, recuerdo dos áreas donde participamos en movilizaciones.",0.0,9,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Una, por el derecho de los mexicanos en el extranjero a votar. Llegamos a hacer con mexicanos y mexicanas allá, del otro lado —que aprovecho para mandarles saludos a todas y a todos nuestros paisanos y paisanas—; hacíamos movilizaciones frente a los Consulados, le llamábamos “piquetes” —así le llaman allá, porque hay que moverse para que la policía no… o sea, no puedes estar parado, tienes que estarte moviendo— para demandar a los Consulados que se permitiera el voto de los mexicanos que viven fuera de México.",0.0,87,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y después, cuando fue Salinas a Stanford, eran los 100 años de esa universidad, y justo se estaba discutiendo el TLC. Y entonces nosotros —digo “nosotros”, los que estábamos organizándonos allá, y acá también en México—, pensábamos que ese Tratado tenía que ser justo y que incluyera buenos salarios para las y los mexicanos, y otros temas.",0.0,57,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, cuando se presenta... No le digo “presidente”, porque llegó con un fraude electoral, Salinas de Gortari. O sea, con las diferencias que tengo con Fox, Fox ganó la Presidencia; pero Salinas de Gortari llegó con un fraude electoral en contra del ingeniero Cuauhtémoc Cárdenas.",0.0,45,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, cuando va allá, pues éramos un grupo de mexicanos y mexicanas, algunos estudiantes, otros trabajadores del campo, otros trabajadores de fábricas, que hicimos nuestra manifestación en el estadio donde se hizo el evento.",0.0,34,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y no hicimos escándalo, sino que sencillamente levantamos carteles; yo levanté un cartel durante todo el evento que decía: ”Democracia ya, tratado justo” —a ver si la encuentran por ahí—. Al otro día, en el periódico de esta universidad salió esa fotografía.",0.0,42,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Porque en aquella época —y es importante que las y los jóvenes lo recuerden— pues vino la privatización de cientos de empresas públicas que se vendieron —ahora que hablan tanto del INAI, ¿no? Digo, entonces no había—, pero de manera muy oscura.",0.0,42,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Supuestamente eso iba a sacar a México delante de las crisis que hubo previas, lo cierto es que termina ese periodo; al mismo tiempo que termina el periodo, viene el asesinato de Colosio, en ese periodo de Salinas de Gortari, el levantamiento en Chiapas. Y cuando entra el nuevo gobierno de Zedillo, una crisis económica tremenda; que ahí, entre ellos, dicen que fue un error de uno y error del otro.",0.0,71,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero lo cierto, es que… El periodo neoliberal empieza con Miguel de la Madrid; pero en el periodo de Salinas es donde se venden las empresas y se aplica todo lo que dictaban los organismos internacionales.",0.0,36,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, supuestamente, México iba a partir de ahí a fortalecer su economía. Pues ¿cuál es el resultado?, diciembre del ’94: una devaluación tremenda del peso y una crisis tremenda.",0.0,29,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y después de eso, se decide rescatar a los bancos por parte de Zedillo de una manera totalmente oscura, con el llamado… con el Fobaproa, ahora el IPAB, y nunca se rescata a los deudores, a los verdaderos deudores, que hubo muchísimas movilizaciones entonces. Se rescata a los de arriba y nunca a los de abajo porque, como decía el Presidente López Obrador, “a eso no le llaman rescate, le llaman populismo”.",0.0,72,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Pero ahí está la foto de…—,0.0,6,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ah, bueno. Y los 500 muertos de la oposición en aquella época asesinados.",0.0,13,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es importante para las y los jóvenes que nacieron después del periodo de Salinas, que se recuerde qué se hizo en aquel sexenio, qué ocurrió.",0.0,26,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y ahora ustedes, que hagan su análisis de cómo es que ahora aparece de nuevo en Nexos, en la reivindicación de aquello, más allá del desarrollo después del TLC y el T-MEC, que el T-MEC se negoció de una manera muy distinta.",0.0,42,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Ahí son… Yo nací en el ´62; ´91.,0.0,8,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"39, sí, 39, ¿verdad?; 29, perdón, 29, 29.",0.0,8,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —Si… pues no sé si te alcance para viajar de ida y vuelta en…—,0.0,14,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, ya.",0.0,2,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Perdón?,0.0,1,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿De quién?,0.0,2,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí hay presupuesto. Le voy a pedir al secretario de Salud que lo revise, y a Alejandro Svarch, porque sí hay presupuesto.",0.0,22,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por ejemplo, me decían que uno de los temas que se planteó en Cardiología, se había depositado el presupuesto ya varios días antes.",0.0,23,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, sí hay presupuesto, y que los atienda Alejandro y David Kershenobich.",0.0,12,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Vamos a aumentarla un poquito más de la inflación, entre otras cosas, porque vamos a hacer el programa de atención domiciliaria de la salud.",0.0,24,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Se hizo una encuesta por parte de los servidores de la nación, de ¿qué eran lo que más requerían de atención las y los adultos mayores? Y entonces, la gran mayoría plantearon que atención a la salud de diverso tipo; entonces, por eso diseñamos el programa de Salud Casa por Casa. Entonces, ahora van a tener ese beneficio.",0.0,58,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y a mediados del próximo año, más o menos, vamos a iniciar con la construcción de las Farmacias del Bienestar a un lado de los Bancos del Bienestar, donde van a poder ir a recoger los medicamentos básicos que requieran; y si no, de parte del personal de salud que los va a estar atendiendo poderlos llevar directamente a un centro de salud.",0.0,63,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Bueno, ¿quién más? Carlos—.",0.0,4,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, adelante.  La última.",0.0,4,5,12,2024
PREGUNTA,"Retomar el tema del Transístmico, bueno, el Interoceánico, pero también se denomina “Transístmico”. Hay un tema que no se ha abordado, pero, aprovechando que está aquí el responsable del tema, sí sería bueno que lo abordaran, el tema del alertamiento sísmico; por eso se llama “Transístmico”, porque recorre la parte donde hay más sismos en el país. Es consultarle, si ¿se está considerando justamente este tema?, derivado por dos cosas:",0.0,70,5,12,2024
PREGUNTA,"Uno, es de pasajeros; dos, es de carga. En el caso de la carga, usted ya lo acaba de mencionar, pues se llevan cuestiones peligrosas; en ese caso, aparte de los pasajeros se lleva hidrógeno, se van a llevar muchísimas cosas peligrosas. Y en el caso de un sismo, yo recuerdo, por imágenes, que en el 2 mil…, si mal no recuerdo, 2012, hubo un sismo importante en la Ciudad de México y la Línea A, que es la que corre en la zona oriente, pues las vías quedaron prácticamente como unas “S”.",0.0,93,5,12,2024
PREGUNTA,"No sé, ¿si habría alguna consideración para incluir la alerta sísmica dentro de lo que es este transporte, porque, finalmente, es algo importante?, o no sé cómo usted lo considere.",0.0,30,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Ahora le doy la palabra al Almirante.,0.0,7,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Si quiere, comente y ahorita, comento otro tema. Adelante—.",0.0,9,5,12,2024
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC," Toda la rehabilitación y construcción de la infraestructura se realiza con los estudios de ingeniería correspondientes, desde luego, toda la ciencia de los sismos y conforme a las normas vigentes.",0.0,30,5,12,2024
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,"También todos los puentes ferroviarios tienen topes sísmicos. Y las especificaciones que se exigen en la construcción del terraplén, del subalastro para que las vías… antes de que se instalen las vías, es muy puntual y precisa.",0.0,37,5,12,2024
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,"Pero el Transístmico se llama porque “trans”, porque cruza el “Istmo” de Tehuantepec. Es el nombre de “Transístmico”.",0.0,18,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Es decir, la rehabilitación que se hizo tiene todos los estudios estructurales, porque es importante, no es nada más una rehabilitación de las vías, son ingenieros… Así como los ingenieros militares son buenísimos, los ingenieros de la Marina también son de primera.",0.0,42,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, la rehabilitación no solamente fue rehacer las vías, sino una rehabilitación estructural. Por ejemplo, este puente que se está planteando de la Línea K… —Es la Línea K, ¿verdad?, la que va…—, el viaducto este de 3 kilómetros, pues tiene todos los estudios estructurales para poder sostener los sismos que se pueden presentar en esta zona.",0.0,57,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y se puede llegar a evaluar, todavía estamos —si te acuerdas— desde la Ciudad con el tema de los teléfonos, ¿verdad?, que funcione adecuadamente la alarma sísmica en los teléfonos.",0.0,30,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, la Línea A del Metro pasa por avenida Zaragoza, Calzada Zaragoza.",0.0,12,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Calzada Zaragoza en el oriente de la Ciudad, ésta, digamos, problemática que tienen las vías —que más que ser sinuoso, es más bien de hundimientos— tiene que ver, no por los sismos, se manifiesta en los sismos, pero tiene que ver con la sobreexplotación del acuífero que hay en la Zona Metropolitana del Valle de México, particularmente, en el oriente.",0.0,60,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En Iztapalapa, porque cruza principalmente por la alcaldía Iztapalapa, si recuerdan, en el sismo del ‘17 se abrieron muchas grietas que fueron muy notorias.",0.0,24,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahí, Clara Brugada, hoy jefa de gobierno era alcaldesa de Iztapalapa —su servidora allá en el 2018 era jefa de gobierno—, y trabajamos conjuntamente con el Instituto de Ingeniería de la UNAM, con el área de Geotecnia y Mecánica de Suelos, y se vio que no eran grietas relacionadas con grietas de sismos, digamos, con fallas geológicas, sino más bien con tipos de suelo distintos que, al secarse al acuífero, por ejemplo, en algún suelo arcilloso se seca la arcilla.",0.0,80,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La arcilla es barro, entonces, cuando tiene agua se infla como el barro y cuando se seca es como arena. Entonces, la arcilla se comporta de cierta manera; pero si en algún lugar hay un suelo duro y en otro un suelo arcilloso, ahí se manifiesta una diferencia que, con la disminución de agua en el acuífero y los sismos, se vienen estos hundimientos, pero no es por una falla geológica en el oriente.",0.0,74,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Los microsismos, por ejemplo, sí tienen que ver con estudios que se están haciendo de algún tipo de fallas, que se tienen medidos y revisados.",0.0,25,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, en Zaragoza estos hundimientos se dan. Si se fijan, cuando se circula de Puebla hacia la Ciudad de México, luego avenida Zaragoza o Calzada Zaragoza es así, e igual que el Metro que va por la Línea A; pero se debe, más bien, a estos hundimientos por la sobreexplotación del acuífero.",0.0,52,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y se desarrolló una técnica y se hizo una norma de cómo cerrar esas fallas para que tengan menos problemas.,0.0,20,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Clara hizo un trabajo extraordinario, porque junto con la gente mapearon cada falla geológica, y la tienen mapeada y tienen un centro de atención en Iztapalapa para eso.",0.0,28,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero, bueno, ya el istmo o el sismo, vamos, tiene su estructuración. Y aparte, vamos a revisar lo de la alarma sísmica.",0.0,22,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Vamos a cerrar porque ya son 9:15—.,0.0,7,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bien, vamos a seguir hablando con ellas y con ellos. Se están siguiendo nuevos, digamos, instrumentos de investigación que está revisando un nuevo equipo de trabajo para poder llegar a más detenciones, y a la verdad y a la justicia.",0.0,40,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, fue una buena reunión. La idea es no confrontarnos, sino buscar las salidas.",0.0,14,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Les planteé que yo estoy de acuerdo con las cartas que en su momento envió el Presidente, pero que no se trata de entrar de nuevo a un esquema de decir una cosa o la otra, sino que encontremos nuevos lugares de búsqueda, que se están visualizando, a partir de esta, digamos, nueva visión de la investigación y nueva revisión de todas las carpetas de investigación.",0.0,66,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ayer hubo otra detención muy importante del caso Ayotzinapa. Entonces, vamos a estar trabajando de esta manera.",0.0,17,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Lo sigue encabezando el subsecretario de Derechos Humanos, Arturo Medina; la secretaria de Gobernación; pero se está apoyando también a la Fiscalía con las investigaciones que hace el fiscal especial para este caso.",0.0,33,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Por lo pronto no, más bien es este fortalecimiento en acuerdo, obviamente, con el fiscal general de la República para poder llegar a la verdad y a la justicia, que es lo que todos queremos, y encontrar a los jóvenes de Ayotzinapa.",0.0,42,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Llegamos a distintos acuerdos. Nosotros siempre vamos a abrir todo lo que se requiera, es decir, nadie va a proteger a nadie; como lo hizo en su momento el Presidente López Obrador.",0.0,32,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y no quisiera yo mencionar algunos temas en particular que tienen que ver con la investigación, pero creo que fue una buena reunión, y vamos a seguir con reuniones con ellos. Y nuestro objetivo es que nunca, hasta que no se encuentre a todos los jóvenes no debe cerrarse esa carpeta, nunca.",0.0,52,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Ahora, sí, Noemí—.",0.0,3,5,12,2024
SUBSECRETARIA DE EDUCACION BASICA DE LA SECRETARIA DE EDUDACION PUBLICA, Muy buenos días a todas y a todos.,0.0,8,5,12,2024
SUBSECRETARIA DE EDUCACION BASICA DE LA SECRETARIA DE EDUDACION PUBLICA,"Como ustedes saben, el pasado 25 de noviembre se conmemoró el Día Internacional para la Eliminación de la Violencia Contra las Mujeres en este espacio, en este espacio se dio a conocer la campaña permanente es “¡Tiempo de mujeres sin violencia! ¡Súmate y transforma!”.",0.0,44,5,12,2024
SUBSECRETARIA DE EDUCACION BASICA DE LA SECRETARIA DE EDUDACION PUBLICA,"La cápsula del día de hoy está dedicada a preguntarnos sobre: ¿por qué el 25 de noviembre se conmemora este día?, ¿en honor a quiénes o por qué?, y para ello les invito a ver la siguiente cápsula.",0.0,38,5,12,2024
SUBSECRETARIA DE EDUCACION BASICA DE LA SECRETARIA DE EDUDACION PUBLICA,(PROYECCIÓN DE VIDEO DE LA SECCIÓN “MUJERES EN LA HISTORIA” SOBRE LA HERMANAS MIRABAL),0.0,14,5,12,2024
SUBSECRETARIA DE EDUCACION BASICA DE LA SECRETARIA DE EDUDACION PUBLICA," Ese 25 de noviembre es en honor a las hermanas Mirabal, conocidas como “Las Mariposas”.",0.0,15,5,12,2024
SUBSECRETARIA DE EDUCACION BASICA DE LA SECRETARIA DE EDUDACION PUBLICA,"Es importante para nosotras destacar la participación y la trascendencia de este día, porque también con el 25 de noviembre, inicia hasta el 10 de diciembre estos 16 días de activismo, concluyen el 10 de diciembre, justamente en el Día Internacional de los Derechos Humanos.",0.0,45,5,12,2024
SUBSECRETARIA DE EDUCACION BASICA DE LA SECRETARIA DE EDUDACION PUBLICA,"Para finalizar, recientemente, tuve una reunión con Gabriela Rodríguez Ramírez, secretaria general del Consejo Nacional de Población, precisamente, en una de estas actividades conmemorativas a los 16 días de activismo. Y ella recuperaba una frase de Minerva Mirabal que me gustaría retomar, pero inició con ella porque hizo una importante referencia. La frase de Minerva Mirabal ante las constantes amenazas que recibía por parte de Trujillo, ella contestó: “Si me matan, sacaré los brazos de la tumba y seré más fuerte”.",0.0,81,5,12,2024
SUBSECRETARIA DE EDUCACION BASICA DE LA SECRETARIA DE EDUDACION PUBLICA,"Gabriela hacía una referencia de que esos “brazos” somos nosotras las mujeres que también el día de hoy trascendemos y ayudamos a la lucha que también en algún momento iniciaron las hermanas Mirabal, y que, bueno, hoy día son un símbolo de la resistencia y, además, de la lucha contra la violencia hacia las mujeres.",0.0,55,5,12,2024
