Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ni siquiera el presidente Trump está planteando que a todo el Golfo de México se le llame “Golfo de América”, sino solamente a su plataforma continental.",0.0,26,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, Google está equivocado.",0.0,4,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, contestaron y le regresó la carta el canciller diciendo que: No, que están equivocados, que no se puede llamar a todo el Golfo de México, “Golfo de América”. Se le volvió a dar el decreto y se le volvió a decir cuáles son las normas internacionales.",0.0,47,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, si siguen insistiendo, nosotros también, ahí estamos pensando, incluso, una demanda; porque, incluso, está nombrando sobre el territorio mexicano que es la nuestra plataforma continental.",0.0,26,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, vamos a esperar a la… ya lo está viendo, observando, qué significaría esto, por parte de la Consejería Jurídica, pero esperemos que hagan una revisión de este…  Digamos, Google Maps no es una norma internacional, es una empresa privada que tiene este servicio, que tiene convenios con distintos territorios y países para poder hacer este mapeo que tienen de todo el planeta, pero aun cuando sea una empresa privada, se ha convertido en una referencia internacional.",0.0,77,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, No he revisado ahí cómo está nombrado.,0.0,7,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, pero solamente es para su plataforma continental.",0.0,8,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Por eso yo les digo: hay que revisar el decreto.,0.0,10,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, lo que le estamos diciendo a Google es “revisa el decreto que emitió la Casa Blanca y que firmó el presidente Trump; verás en ese decreto que no se refiere a todo el Golfo, sino a la plataforma continental”.",0.0,40,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, agradecemos, por supuesto, a la Enciclopedia Británica.",0.0,8,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero es importante que las empresas privadas que se dedican a la información, den bien la información, particularmente, una plataforma como esta.",0.0,22,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Perdón?,0.0,1,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues nosotros no estamos de acuerdo con la censura, pero lo que sí creemos es que se debe cumplir la ley por todos, en el terreno nacional e internacional.",0.0,29,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, el decreto dice “plataforma continental”, así fue publicada; entonces, tiene que cumplirse con eso: Que el único lugar donde puede llamarle de una manera distinta Estados Unidos es donde ejerce soberanía, y es 22 millas náuticas desde la costa, en su territorio.",0.0,43,13,2,2025
PREGUNTA," Presidenta, mi siguiente pregunta sería en torno a: se ha publicado —ha generado mucha polémica y en torno a eso va mi pregunta— que la USAID… Que prácticamente está ya retirada, acabada, allá en Estados Unidos por lo que ya se ha expresado aquí y que, incluso, usted también ya ha dado una reflexión, un comentario al respecto.",0.0,58,13,2,2025
PREGUNTA,"Sin embargo, bueno, sigue saliendo información en torno al manejo de este tipo de agencias extranjeras y que también se sabe ya públicamente que, incluso, la organización de Claudio X. González fue financiada, incluso, hay montos, etcétera.",0.0,37,13,2,2025
PREGUNTA,"Pero además de eso, ahora la polémica ha sido, incluso, en redes sociales, que hay medios de comunicación y periodistas que fueron de alguna manera…",0.0,25,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Financiados.,0.0,1,13,2,2025
PREGUNTA,"Yo preguntarle, Presidenta: ¿qué reflexión le da a esto?, porque varios de… no todos, pero algunos de estos medios sí traen este tipo de línea, de agenda, y que luego muchas veces se identifica, obviamente, con un golpismo, ya que la USAID formaba parte de uno de los brazos de la CIA.",0.0,52,13,2,2025
PREGUNTA,"Esa sería mi pregunta, Presidenta.",0.0,5,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Hay una parte de lo que era la USAID que financiaba proyectos de investigación, humanistas, incluso, en Sudáfrica plantearon que va a tener un impacto importante el que ya no haya este financiamiento.",0.0,33,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero, por otro lado, también hay financiamiento a organizaciones que están en contra de ciertos gobiernos, como ocurrió en México, en el caso de “Mexicanos por la Corrupción”. Y valdría la pena que se transparentara: ¿a quién más financiaron?, en este tema que ya es más político y, en todo caso, de intervención.",0.0,53,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, sí vale la pena que se conozca si hay periodistas o medios de comunicación que fueron financiados por USAID.",0.0,20,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Pues sí. Luego piden transparencia; pues transparencia es…,0.0,8,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Sí.,0.0,1,13,2,2025
PREGUNTA,"E incluso con la cámara, después veíamos al jovencito —porque son jovencitos quienes cometieron esta situación—, al final un delito —porque fue un abandono— que llegó a entregarse después de que “no era el lugar” y todo lo que derivó.",0.0,40,13,2,2025
PREGUNTA,"Los papás salieron a decir que el joven tiene que responder ante sus actos, igual que —entiendo— la pareja al final de cuentas.",0.0,23,13,2,2025
PREGUNTA,"Esto se lo pregunto, porque sí, efectivamente, es una indignación, salían los videos donde está el abandono en una bolsa de plástico, pero también esta parte de la falta de valores, ¿no?, y porque es más profundo el tema; no solamente decir: “Castiguen a estos jóvenes”, me parece que no.",0.0,50,13,2,2025
PREGUNTA,"No sé qué reflexión le da en el país, porque conmocionan este tipo de cosas, me parece que realmente pegan y que no solamente se trata de un asunto de castigo o no. Pero ¿qué, usted, piensa al respecto, Presidenta, sobre este tema en particular que sucedió el día de ayer?",0.0,51,13,2,2025
PREGUNTA,Y le agradezco que me haya dado la palabra.,0.0,9,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Son casos, digamos, polémicos por en términos de dar una opinión porque, si bien, hay un delito, digamos, también hay causas más profundas de por qué hay este abandono, ¿no? Y ustedes saben que nosotros siempre hablamos de atender las causas.",0.0,41,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Afortunadamente, no es un tema que en nuestro país sea… son casos, si se dan, muy aislados, ¿no?, y tienen que ver, sí con una situación de vivencia familiar, de falta de información, de comunicación, y quizá de desatención también.",0.0,40,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, mi opinión es que siempre es más humano atender las causas. Por supuesto, que las Fiscalías determinan si hay un delito y tienen que actuar en ese sentido, pero hay que atender las causas.",0.0,35,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hay casos muy dolorosos, a mí me tocaron algunos en la Ciudad, que lo que buscamos es también a las víctimas, es decir: a ver, ¿por qué se dio esto?, y una atención integral para que no vuelva a ocurrir.",0.0,40,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí. —A ver, vamos, la última por acá—",0.0,8,13,2,2025
PREGUNTA, ATiempo.com.mx en Chihuahua y PuenteLibre.mx en Ciudad Juárez. Buenos días.,0.0,10,13,2,2025
PREGUNTA,"El exdirector de Operaciones de la DEA, Mike Vigil, declaró que el 86 por ciento de los involucrados en el tráfico de fentanilo resultó ser ciudadanos estadounidenses. Además, que el 90 por ciento de las detenciones de las personas que son detenidas con fentanilo, ocurren en las garitas y no en los cruces ilegales de personas.",0.0,56,13,2,2025
PREGUNTA,"En otro dato, el CBP en su informe de transparencia que conlleva el año 2022 y 2024, señala que los agentes migratorios realizan o realizaron detenciones de 3 mil 434 personas, de las cuales casi 3 mil de ellas se realizan en los vehículos o en los cruces que se realizan en las garitas.",0.0,54,13,2,2025
PREGUNTA,Estos datos nos llevan de alguna otra manera a analizar que son ciudadanos norteamericanos en su mayoría quienes cruzan esta droga.,0.0,21,13,2,2025
PREGUNTA,"Teniendo en cuenta tanto los datos del exdirector operativo de la DEA y del CBP en el tema de transparencia y, bueno, estos prácticamente 15 días de la llamada con el presidente Donald Trump, ¿podría entrar en alguna otra manera un análisis más técnico del fentanilo, el cruce del fentanilo?",0.0,50,13,2,2025
PREGUNTA,"Y, bueno, si ¿se podrían replantear las estrategias que se están realizando conforme a esta llamada con el presidente de los Estados Unidos?",0.0,23,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," De nuevo, la idea… Primero, es una muestra de que esta estigmatización de que es un problema de México es incorrecta.",0.0,21,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Para empezar, México es un gran país. Y habrá personas que se dediquen a delinquir y hay que actuar con la ley atendiendo las causas, como lo hacemos, pero eso también pasa en Estados Unidos y probablemente en otros países.",0.0,40,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, esta estigmatización que “es un problema exclusivamente de México”, está mal, y la mejor prueba son estos datos.",0.0,19,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, ¿qué es lo que estamos planteando?, una colaboración entre gobiernos que nos permita disminuir el tráfico de drogas, atender las causas del consumo de las drogas y, al mismo tiempo, disminuir la impunidad y parar el tráfico de drogas y de armas. Eso es lo que estamos planteando, una colaboración, una coordinación; y la actuación, a cada quien le corresponde en su territorio.",0.0,64,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero es una colaboración y una coordinación. ¿Por qué? Porque es un tema que atañe a los dos países, que no solo es un tema de México, es un tema de ambos países.",0.0,33,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Y lo que dije que el consumo, o sea, el tema es la demanda.",0.0,14,13,2,2025
PREGUNTA, Así es.,0.0,2,13,2,2025
PREGUNTA,"El tema del programa de “México te Abraza”, tenemos que…  si, ¿existe por parte ya de la Embajada mexicana en los Estados Unidos algún reporte en estos días sobre la atención a migrantes?",0.0,33,13,2,2025
PREGUNTA,"Y si ¿se mantiene, de alguna otra manera, este miedo inicial, después de la toma del presidente Donald Trump en la comunidad, sobre las famosas redadas y operativos antiinmigrantes?",0.0,29,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si quieren, le digo al canciller que nos dé toda la información de cuántas personas han atendido, qué Consulado, cuántas llamadas se han atendido en el call center, a cuántos se les ha dado asesoría legal.",0.0,36,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Es importante el número, pero no es estratosférico, digamos, cosa que habla de la propia protección que tienen las y los mexicanos en Estados Unidos, y depende también del estado. Y también, de la cantidad de mexicanos que hemos recibido repatriados que hemos atendido en los 10 Centros de Atención.",0.0,50,13,2,2025
PREGUNTA,"Quería yo preguntarle también ¿cuántos abrazos ya ha dado México? Y si, de acuerdo a estas cifras, ¿se podría ya determinar si es necesario ampliar los albergues o reducirlos?, porque, bueno, vemos en algunos puntos que son… se ha rebasado por mucho este tema.",0.0,44,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Solamente en los albergues se han atendido… Bueno, “Centros de Atención” les llamamos, porque albergues es distinto, ¿no?, porque se atiende con distintas actividades, de las distintas Secretarías del gobierno, para ofrecer distintos apoyos; y realmente quienes se quedan ahí se quedan muy poco tiempo, prefieren ir a sus lugares de origen.",0.0,52,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces: Son 2 mil 16 personas, nada más, que se han recibido en los 10 Centros de Atención. Ayer pernoctaron 158 personas y, obviamente, la capacidad es mayor.",0.0,28,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"De todas maneras, van a permanecer ahí, he tomado esa decisión, también para esperar los siguientes meses, ¿no?, y siempre dar el apoyo a nuestros hermanos y hermanas.",0.0,28,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, creo que ya, son 9:16.",0.0,6,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—A ver, nada más porque vienen de Sonora—.",0.0,8,13,2,2025
PREGUNTA," El imparcial, de Sonora; La Crónica, de Mexicali, y Frontera, de Tijuana.",0.0,12,13,2,2025
PREGUNTA,"Buenos días a todos. Presidenta, preguntarle sobre el abasto de medicinas a hospitales y clínicas del sector público, ¿cómo va? Si, ¿tiene algún balance de la entrega de medicamentos y también de las cirugías en Sonora y en Baja California?",0.0,40,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Está aumentando con la compra complementaria, y ya se están firmando los contratos de la licitación grande que se hizo para 2025 y 2026, y ya firmamos los contratos; pues ya empieza a distribuirse los medicamentos.",0.0,36,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Recuerdan que yo dije que el mes de marzo, esperamos, que a lo largo del mes de marzo se regularice ya la entrega de los medicamentos.",0.0,26,13,2,2025
PREGUNTA,"Por otro lado, Presidenta, bueno, el martes el secretario de la Defensa, comentó sobre estos vuelos que estuvieron sobrevolando. Bueno, se le preguntó aquí si ¿se descartaba que fuera un espionaje de Estados Unidos que anduvieron haciendo estos vuelos?",0.0,39,13,2,2025
PREGUNTA,"Y, bueno, el secretario, dijo que “no podía descartarlo, porque no sabemos qué fue lo que hicieron”.",0.0,17,13,2,2025
PREGUNTA,"Preguntarle si ¿usted buscará que Estados Unidos sea transparente y le informe al Gobierno mexicano qué acciones realizó, aunque no hayan violado el espacio aéreo nacional?, si ¿usted buscará que se le dé a México una explicación sobre estos vuelos y qué fue lo que hicieron?",0.0,46,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Es parte del diálogo de la coordinación que estamos haciendo.,0.0,10,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"No nos alarma, digamos. Se están volando sobre su territorio y lo que estamos pidiendo es coordinación y colaboración.",0.0,19,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El General secretario lo contesta así, porque dice: “No sabemos exactamente qué hicieron”, ¿no?",0.0,14,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, sí, obviamente, se pide la transparencia, pero es parte, pues de la colaboración y la coordinación.",0.0,17,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, pero no sabemos exactamente qué… O sea, no es la primera vez que hay un vuelo de este tipo, eso es importante que se sepa.",0.0,26,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"No es que, ahora, de la nada, de pronto hubo un vuelo en la frontera con México o en este territorio que va sobre la península de Baja California, en mares internacionales o en espacio aéreo internacional. Entonces, no es la primera vez que ocurre, ha ocurrido en otras ocasiones.",0.0,50,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, por eso lo ponemos así: es parte de la coordinación que tiene que haber y de la colaboración conjunta, y cada quien opera en su territorio.",0.0,27,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, pero como parte del trabajo de la coordinación, no es que vayamos a hacer una carta especial, ¿por qué?, porque no es la primera vez que ocurre un vuelo de este tipo, lo que pasa es que, ahora, hay más sensibilidad sobre los temas y entonces, puede alertarse en esta circunstancia.",0.0,52,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero no es —por lo que nos informa la propia Secretaría de la Defensa Nacional, la Secretaría de Marina—, no es la primera vez que ocurre y ha ocurrido; igual que el caso de los barcos enfrente de Ensenada, que también no es algo que haya ocurrido una sola vez.",0.0,50,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es parte de las mesas de trabajo.",0.0,8,13,2,2025
PREGUNTA," Gracias, Presidenta.",0.0,2,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —Bueno, la última, ándale, para que no digan que “no…”—",0.0,10,13,2,2025
PREGUNTA," Muchísimas gracias, Presidenta.",0.0,3,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —Ya vete preparando, Nohemí—.",0.0,4,13,2,2025
PREGUNTA," Luis Fernando Salas, de Astillero Informa.",0.0,6,13,2,2025
PREGUNTA,"El martes, el Senado de la República autorizó que usted pueda permitir el ingreso de 10 militares de Estados Unidos para un ejercicio de adiestramiento para fortalecer…",0.0,27,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," También es algo que ha ocurrido muchas veces, o sea, no es algo nuevo. Porque también se dice: “¡Ay, es que ahora producto de la llamada, entonces ya está…!” No, ha ocurrido muchísimas veces en la historia de nuestro país; también en el sexenio pasado, o sea, no es algo nuevo.",0.0,51,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Recuerden que México y Estados Unidos somos frontera, hay una historia de relaciones, algunas que no nos gustan en los años recientes y otras que reivindicamos, pero estos ejercicios no es algo que no haya ocurrido nunca.",0.0,37,13,2,2025
PREGUNTA, ¿Se descartaría un posible intervencionismo?,0.0,5,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, no hay nada, imagínense que lo está enviando al Senado de la República, ¿pues cómo? Es algo que ha ocurrido en otras ocasiones.",0.0,24,13,2,2025
PREGUNTA," Gracias, Presidenta.",0.0,2,13,2,2025
PREGUNTA,"En otro tema, sobre el legislador Pedro Haces, pertenece justamente al partido de su preferencia. En días recientes se publicó un reportaje en donde se dice que es propietario de un gran rancho que está en la zona del Ajusco. En este rancho hay capilla, hay un viñedo, hay un hotel, hay un campo de equitación.",0.0,56,13,2,2025
PREGUNTA,"El propio legislador dijo que “sí que, efectivamente, es suyo; y que todos tienen cola que les pisen, pero la de él es de hámster”.",0.0,25,13,2,2025
PREGUNTA,"¿Qué hacer con esta clase de legisladores, Presidenta?",0.0,8,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," El asunto es de dónde, cómo obtiene este recurso.",0.0,9,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El padre de Pedro Haces… Ellos viven en Tlalpan desde hace mucho tiempo, lo sé porque yo fui alcaldesa, delegada de Tlalpan, entonces era jefa delegacional. Hay un busto del padre de Pedro Haces, ahí en San Fernando, porque tienen una historia en Tlalpan.",0.0,44,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, el asunto es cómo obtuvo en todo caso este rancho: si es algo de herencia, que tiene tiempo o lo adquirió con algún recurso que no puede justificar.",0.0,29,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, él tiene ese rancho, desde hace mucho tiempo. En todo caso, él tiene que explicar cómo lo obtuvo, ¿no?",0.0,20,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, nosotros… O sea, se pide investigación a la Fiscalía, si es que hay corrupción asociada a este tema. El asunto es desde cuándo tiene este rancho.",0.0,27,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, pero es una cosa… o sea, es distinto, ¿no?",0.0,10,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"O sea, yo no sé si Pedro Haces presentó la propuesta esta, por ejemplo, de descontar a través de nómina los créditos que, obviamente, nosotros no estamos de acuerdo con eso. Y si lo llegara a aprobar el Senado, lo vetaríamos.",0.0,41,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y tampoco estamos de acuerdo con otros temas que pueda llegar a plantear este u otro diputado. Una cosa es una opinión, una posición, y otra cosa muy distinta es que haya un asunto de corrupción, ¿no?, son dos cosas distintas.",0.0,41,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y puede haber una opinión personal, pero siempre tiene que ceñirse a la opinión del Grupo Parlamentario; por eso es parte de un Grupo Parlamentario.",0.0,25,13,2,2025
PREGUNTA,"Porque, incluso, el día de ayer el exgobernador de Oaxaca, Alejandro Murat, es un priista de muchísimos años, y oficialmente se afilió a Morena. ¿No cree que esta clase de personajes realmente le den una muy mala imagen a Morena y al partido político que encabeza?",0.0,46,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Morena tiene política de alianza, es como cualquier partido político; el asunto es si esto define tus principios o tu política. Entonces, hay alianzas.",0.0,24,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hay un…  En el libro del Presidente López Obrador en el último, el de ¡Gracias!, tiene una parte muy buena sobre esto, donde platica… Se refiere a cuando él fue presidente del PRD y platica cómo fue que Ricardo Monreal, por primera vez, gana la elección al gobierno de Zacatecas.",0.0,50,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Que es la primera vez que un partido de izquierda, después el PRD dejó de ser un partido de izquierda, un partido que apoyara al pueblo de México, y se alió al PRIAN y al poder, pero en su momento —todavía ni existía Morena ni se pensaba—, el Presidente López Obrador fue presidente del PRD.",0.0,55,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y ahí hace unas… explica cómo fue que Ricardo Monreal, lo invitan, a que sea candidato; y después, incluso, cómo en una situación muy especial le reconocen el triunfo, porque no se lo querían reconocer.",0.0,35,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y había una grabación que explicaba cómo estaban haciendo el fraude, y para evitar que esta grabación saliera públicamente, el entonces presidente Zedillo decide reconocer el triunfo de Ricardo Monreal.",0.0,30,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo cuenta ahí, tal cual, es uno de los capítulos pues más… bueno, de los que uno va leyendo muy rápidamente.",0.0,21,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y ahí él habla de la política de alianzas y cómo para ganar una elección tú haces alianzas con personas.,0.0,20,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Yo recuerdo, ahora, en la campaña cuando fui a Sinaloa y se incorporaron algunas personas que firmaron que no eran de Morena, yo les decía: Nosotros necesitamos una alianza muy grande para ganar la mayoría calificada, para poder hacer la reforma al Poder Judicial.",0.0,44,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, son políticas de alianzas que se establecen. El asunto es si eso viola tus principios, tu forma de actuar y a quién eliges para un puesto de elección popular.",0.0,30,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues es una parte de las alianzas que se hicieron en algún momento, desde el 2018 y, bueno, participó como parte de un diputado plurinominal.",0.0,25,13,2,2025
PREGUNTA,"En caso de que se llegara a aprobar esta ley ¿qué medidas se deberían por optar para que hombres que, efectivamente, hayan cometido este delito pues no queden en la impunidad, Presidenta?",0.0,32,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Yo creo que le corresponde a las Fiscalías, ¿no?, más allá de si, leyes o no. Si se acusa a una persona de haber cometido un delito ¿a quién le corresponde recabar las pruebas y presentarlo ante un juez?, pues le corresponde a las Fiscalías, ¿no?",0.0,46,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿A quién le correspondería decidir sobre el caso de Cuauhtémoc Blanco o de alguna otra persona, sea pública o no pública si cometió un delito sexual, en particular? Pues al fiscal, a la Fiscalía.",0.0,34,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, la Fiscalía no solamente es por el dicho de una persona, sino que tiene que recabar distinta información.",0.0,19,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, les corresponde a los fiscales y a las Fiscalías, y en todo caso a los jueces, si revisan que hay suficiente información en la carpeta de investigación, dictar una orden o no.",0.0,33,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, me parece que, por eso tenemos que avanzar en la procuración de justicia y en el propio Poder Judicial, porque en la medida en que se elimine… Siempre hay un asunto subjetivo, obviamente, siempre habrá un asunto objetivo; pero se busca en el máximo posible que las pruebas sean lo más objetivas posibles para poder determinar en un caso así, si es culpable o no.",0.0,66,13,2,2025
PREGUNTA, Perfecto. Muchísimas gracias. Presidenta.,0.0,4,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,  Gracias.,0.0,1,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Vámonos, Noemí—.",0.0,2,13,2,2025
SUBSECRETARIA DE EDUCACION BASICA," Con su permiso, Presidenta.",0.0,4,13,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Muy buenos días a todas y a todos, el día de hoy vamos a recuperar una figura emblemática a lo largo del Siglo XX, estamos hablando de Elvia Carrillo Puerto, mejor conocida como “la monja roja del Mayab”, quien durante todo el siglo XX puso a debate público el sufragio de las mujeres, el control de la natalidad y, sobre todo, una educación mixta y laica.",0.0,66,13,2,2025
SUBSECRETARIA DE EDUCACION BASICA,Conozcamos más sobre por qué le pusieron el mote de “la monja roja del Mayab”.,0.0,15,13,2,2025
SUBSECRETARIA DE EDUCACION BASICA,(PROYECCIÓN DE VIDEO DE LA SECCIÓN “MUJERES EN LA HISTORIA” SOBRE ELVIA CARRILLO PUERTO),0.0,14,13,2,2025
SUBSECRETARIA DE EDUCACION BASICA, A través de la figura del Elvia Carrillo Puerto podemos destacar tres temas fundamentales:,0.0,14,13,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"El principal, Rita Cetina Gutiérrez, esta gran maestra de finales del siglo XIX que tuvo una importante influencia en las mujeres yucatecas, que después llevaron el feminismo y la lucha por las mujeres hacia otras partes de nuestro país.",0.0,39,13,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"También destacar: en Yucatán, en Mérida, la celebración de estos primeros congresos feministas que también se desarrollaron en el mes de enero de 1916, cuando se estaba llevando a cabo la Revolución en nuestro país, las mujeres también estaban encabezando su propia revolución, su propio sistema de transformación.",0.0,48,13,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Y, bueno, destacar que en estos congresos feministas, una participación de más de 600 maestras del estado de Yucatán, también muy presentes siempre en las revoluciones de nuestro país y en las propias luchas.",0.0,34,13,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Y, bueno, también, otro tema muy importante son nuestras primeras diputadas, Elvia Carrillo Puerto en 1923. Solo para dimensionar que este proceso se da 30 años antes de que este voto se reconociera a nivel federal.",0.0,36,13,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Ya en Yucatán teníamos a la primera regidora, 1922, Rosa Torre. Y, bueno, también ya, en 1923, estas primeras diputadas. Sin duda, Yucatán —me gusta siempre decirlo— como una cuna del feminismo en nuestro país y, sin duda, las mujeres yucatecas siempre a la vanguardia en la lucha de las mujeres.",0.0,51,13,2,2025
SUBSECRETARIA DE EDUCACION BASICA,Que tengan excelente día.,0.0,4,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Gracias.,0.0,1,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ya nada más les voy a dar la página para que ahí lo lean en el Astillero: 63, página 63, sí.",0.0,21,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Gracias, buen día.",0.0,3,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Mañana platicamos de eso, si quieren. Gracias. Mañana platicamos.",0.0,9,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—000—,0.0,1,13,2,2025
