Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Porque si se fijan, incluso en la publicación que hace hoy el presidente Trump, y lo que ha dicho, es que el fentanilo viene de China y que entra por Estados Unidos y Canadá; pero nosotros tenemos detenciones de precursores que vienen de Estados Unidos a México; y de fentanilo que viene de Estados Unidos a México.",0.0,57,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, como lo decía el otro día, ¿estamos seguros que los precursores y el fentanilo no entra directo a los Estados Unidos?, pero eso es parte del trabajo conjunto; incluso con China, porque si el fentanilo, los precursores, vienen de China o de algún otro país asiático, pues tiene que haber un acuerdo para el control y el seguimiento de todo ello, ¿no?",0.0,63,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, nosotros vamos a colaborar siempre, porque la crisis humanitaria que se vive en los Estados Unidos por el consumo de fentanilo es muy triste. Y lo que podamos hacer nosotros vamos a contribuir en el marco de nuestra soberanía y también considerando lo que significan los niveles de delitos de alto impacto que se cometen por la delincuencia organizada en México.",0.0,62,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por eso es recíproco todo, por eso la reciprocidad en la relación bilateral. Nos toca hacer una parte, a Estados Unidos le toca hacer su parte, a Canadá le tocará hacer su parte; pero siempre buscando la coordinación, la colaboración, en el marco de nuestras soberanías.",0.0,46,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, siempre vamos a colaborar en eso y buscando la colaboración de que no entren armas, y que se vea realmente cuál es esa cadena que hay: de dónde vienen precursores, de dónde viene el fentanilo, dónde se fabrica, dónde se hacen pastillas y dónde se vende.",0.0,47,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, porque no debe ser.",0.0,5,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por eso, nosotros no queremos que el fentanilo —lo he dicho varias veces— no queremos que el fentanilo ilegal, porque hay fentanilo, que es una droga… bueno, no droga, en inglés se dice droga igual, drugs, para los medicamentos, pero es un medicamento legal que se usa para la anestesia. Entonces, estamos hablando del mercado ilegal, obviamente.",0.0,57,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces por supuesto que vamos a colaborar; no queremos que el fentanilo no solo no llegue a Estados Unidos, sino no llegue a ningún lado.",0.0,25,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí. La Agencia Digital va a hacer una visita —ayer tuve reunión con ellos— por todos los Consulados de Estados Unidos, va a haber un equipo para garantizar que realmente esta simplificación que estamos haciendo de los trámites se esté llevando a cabo en los Consulados.",0.0,46,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Porque, digamos, ya está el sistema, ya está todo, pero por lo que nos han dicho algunos paisanos en algunos de los Consulados no se ha aplicado. Entonces, se va a hacer una visita de la Agencia a todos los Consulados para garantizar que se está atendiendo mejor con el nuevo sistema a todos los paisanos y paisanas, y siempre fortalecer los Consulados para que estén muy atentos.",0.0,68,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Yo creo que cerramos, son 9:20.",0.0,6,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Perdón?,0.0,1,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿La quién?,0.0,2,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —A ver—.,0.0,2,27,2,2025
PREGUNTA,"Hablando justamente de nepotismo, en la Cuenta Pública 2023 se comprobó, se acreditaron 62 casos de nepotismo en el INAI.",0.0,20,27,2,2025
PREGUNTA,"Además, la Auditoría Superior de la Federación acreditó que el presidente Adrián Alcalá, la expresidenta Blanca Lilia, entre otros comisionados, viajaron sin aprobación del pleno a diferentes lugares, como Bruselas, Inglaterra, todo pagado con el bolsillo de los mexicanos; es decir, no se justificó dicho viaje.",0.0,46,27,2,2025
PREGUNTA,"Asimismo, bueno, se ha sabido aquí, Contralínea, publicó el pago de —con tarjeta del Instituto— el pago de servicios de entretenimiento, por así decirlo.",0.0,24,27,2,2025
PREGUNTA,"Y entre otras cosas, Presidenta, un servidor también a lo largo de la campaña, 2024, tuve la oportunidad de documentar estas respuestas marrulleras que el INAI aprueba, avala, justifica, la permite en aquella ocasión, bueno, a la candidata del PRI y del PAN y de su partido.",0.0,47,27,2,2025
PREGUNTA,"El INAI, Presidenta, ya tiene un destino fijado en la ley, pero pareciera que el Instituto de Transparencia se está, digamos, como presionando para irse con un legado que no necesariamente es muy positivo.",0.0,34,27,2,2025
PREGUNTA,"¿Usted qué opina del delegado del INAI, antes IFAI, Presidenta?",0.0,10,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, No están exentos de la revisión de la Secretaría Anticorrupción ni de la Auditoría Superior de la Federación.,0.0,18,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El que se cierre el INAI, o sea, que ya no exista el INAI y que la Transparencia se vaya a la Secretaría Anticorrupción no evita que se haga la revisión de actos o de toda su administración; y que haya las sanciones administrativas o de otro tipo, si así lo considera la Secretaría Anticorrupción, de los actos que cometieron.",0.0,60,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, no, no. Ni tampoco, por cierto a los jueces; como hay muchos jueces que saben que ya se van en agosto, pues están resolviendo una cantidad de casos de distinto tipo muy rápido, y además, violando, o sea… Particularmente, jueces de amparo que dan suspensiones por cualquier cosa, y que no sabemos qué haya detrás de ese dictado de una suspensión, o de una resolución; liberan delincuentes, ya ni si quiera solo los sábados, sino los viernes, el famoso “sabadazo”, sino en la semana.",0.0,85,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Eso no evita que vayan a ser investigados.,0.0,8,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A los consejeros del INAI, el que ya se vayan no quiere decir que su gestión en el ’23 o en el ’24 no vaya a ser revisada, claro que va a ser revisada, como a cualquier servidor público, eh, no solamente en este caso, pero a cualquier servidor público.",0.0,50,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, tiene que… Si se encuentran irregularidades, la ley establece sanciones administrativas; y si son penales, también se presenta ante el Ministerio Público.",0.0,23,27,2,2025
PREGUNTA,"Al respecto, usted, Presidenta, en 2020, en su gestión, recibió un premio por buenas prácticas en materia de transparencia. ¿Qué hizo diferente en el Gobierno de la Ciudad de México?",0.0,30,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Honestidad, honestidad y cero privilegios. Cerró la Cuenta 2023, donde estuve ―por la Auditoría Superior de la Federación―, estuve yo hasta junio como jefa de gobierno, después estuvo Martí; cero observaciones.",0.0,31,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"―A ver, hay una gráfica ahí. Bueno, mejor no la pongan porque salen otros estados, mejor búsquenla por ahí—.",0.0,19,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Fuimos la entidad, digamos, en mi gestión hasta junio y después, de junio a diciembre, con Martí; cero observaciones. Lo mismo fue en el 2022, cero observaciones, de la Auditoría Superior de la Federación; cero casos por resolver.",0.0,38,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ¿cómo se logra eso? Pues trabajando todos los días y con buenos servidores públicos, con honestidad y resultados.",0.0,19,27,2,2025
PREGUNTA,"¿Usted diría que este resultado de esta encuesta, bueno, de esta primera encuesta que se da a conocer de las elecciones 2027 es también, se traducen, digamos, los trabajos, los logros que ha tenido el Segundo Piso hasta este punto, se traduce en esta preferencia electoral?",0.0,46,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," El pueblo de México está contento con la Transformación, está de acuerdo con la Transformación y nos corresponde dar los resultados y no traicionar ninguno de nuestros principios para que no haya divorcio entre pueblo y gobierno; y que la gente siga optando por la Transformación, que no haya regresiones.",0.0,50,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, todo lo que platicamos ahora también del nepotismo, de otras barbaridades de la política que se cometieron y que todavía pudieran llegarse a cometer, la gente lo sanciona, porque tenemos un pueblo muy consciente, muy consciente, muy participativo, muy fortalecido.",0.0,41,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, nos corresponde también a todos los que formamos parte del movimiento de Transformación cumplir con lo que nos comprometimos y hacer gobiernos honestos.",0.0,24,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Gracias.,0.0,1,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, ahora sí ya, “Mujeres en la historia”.",0.0,8,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Les adelanto que el 8 de marzo vamos a abrir —ya les había dicho, creo, ¿no?— una Sala aquí en Palacio Nacional que va a poder ser visitada, que se llama “Mujeres en la historia”.",0.0,35,27,2,2025
SUBSECRETARIA DE EDUCACION BASICA, Muy buenos días a todas y a todos.,0.0,8,27,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Yo creo que uno de mis personajes favoritos en la historia de nuestro país es el liberal Ignacio Ramírez, el “Nigromante”, un personaje muy admirado. Y lo traigo a colación el día de hoy, porque Guillermo Prieto escribió sobre él: “Yo para hablar de Ramírez necesito purificar mis labios”, qué impactante.",0.0,51,27,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Entonces, con ese mismo respeto y con esa misma admiración, hoy quiero hablar de doña Rosario Ibarra. Por eso, yo creo que es muy importante que esta semana que fue su natalicio el pasado 24 de febrero, pues yo quiero recordarla con este respeto y con esta admiración que nos merece.",0.0,51,27,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Como ustedes saben, en las décadas de 1960, 1970, van a quedar grabadas en la historia de nuestro país y de nuestro continente, por la represión y persecución política contra los movimientos sociales donde se sistematizó la práctica de la desaparición forzada; cientos de personas fueron víctimas de este delito que, en consecuencia, las familias, se vieron afectadas, y ello implicó la resistencia y lucha contra esta práctica infame.",0.0,69,27,2,2025
SUBSECRETARIA DE EDUCACION BASICA,Fue así como doña Rosario Ibarra emprendió una lucha inalcanzable para localizar a su hijo Jesús Piedra y a cientos de personas desaparecidas por el Estado autoritario de aquella época.,0.0,30,27,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Pese a la propia persecución que ella vivió, no provocó el fin de su activismo, ni de la búsqueda incesante de su hijo y de cientos de personas desaparecidas en la llamada “guerra sucia”. Dola Rosario logró articular redes de apoyo social entre distintos sectores de la población como estudiantiles, obreros y activistas.",0.0,53,27,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Y como saben, en esta sección nos gusta también hablar en colectivo, así es que como ella, junto con la perseverancia de otras mujeres, madres, hermanas y esposas de personas desaparecidas han demostrado que existen luchas que solo son detenidas por el transcurrir natural de la vida, pero no por la pérdida de la convicción de encontrar justicia.",0.0,58,27,2,2025
SUBSECRETARIA DE EDUCACION BASICA,La historia de doña Rosario Ibarra es también la de muchas mujeres que siguen luchando por la verdad y el esclarecimiento de aquellos hechos que suponen una mancha oscura en nuestra historia.,0.0,32,27,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Y como ella lo manifestó en Somos las madres, pues es una lucha de todas las mujeres, madres, hijas y hermanas que les invito a ver en la siguiente cápsula.",0.0,30,27,2,2025
SUBSECRETARIA DE EDUCACION BASICA,(PROYECCIÓN DE VIDEO DE LA SECCIÓN “MUJERES EN LA HISTORIA” SOBRE ROSARIA IBARRA DE PIEDRA),0.0,15,27,2,2025
SUBSECRETARIA DE EDUCACION BASICA," Y como aquí las historias se entrelazan, los dibujos que en esta ocasión acompañaron la cápsula son del artista y activista norteamericana, Rini Templeton, quien vivió en México entre 1974 y 1986, y que fueron incorporadas en la producción que hizo de esta cápsula el Sistema Público de Radiodifusión.",0.0,49,27,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Rini fue una importante cronista visual de los movimientos políticos y sociales, incluido el Frente Contra la Represión que creó doña Ibarra.",0.0,22,27,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Los dibujos de Rini Templeton son instantáneas gráficas de la vida cotidiana de las luchas donde las mujeres y los niños son importantes protagonistas; una artista cuya obra siempre estuvo al servicio de la gente completamente libres de derechos, es por eso que las podemos encontrar tanto en carteles, folletos, murales, volantes, eventos culturales, discos, dejando una huella gráfica importante en la izquierda de México.",0.0,65,27,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Rini fue una documentalista de tinta y papel que no buscaba crear las representaciones de un ideal, sino capturar los momentos, ahora, históricos, desde el contacto directo con la gente; le importaba la igualdad y la justicia, pero también la dimensión afectiva de lo social que se sintetiza en el poderoso lema con el que solía firmar las notas a sus amigos y colegas: “Love y venceremos”.",0.0,67,27,2,2025
SUBSECRETARIA DE EDUCACION BASICA,Muchas gracias.,0.0,2,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Muchas gracias.,0.0,2,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Hasta luego.,0.0,2,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—000—,0.0,1,27,2,2025
