Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ese sentido, hay coordinación y colaboración, pero nunca subordinación, nunca invasión, ni nunca operaciones de sus fuerzas en nuestro territorio. Eso es lo que debe quedar muy claro.",0.0,29,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y por eso también la reforma a la Constitución que presentamos hace unos días. O sea, debe quedar claro que eso es lo que establece nuestra Constitución, esa es nuestra historia, esa es nuestra soberanía, esa es nuestra independencia, pero nos coordinamos y colaboramos.",0.0,44,25,2,2025
PREGUNTA,¿En qué consiste exactamente esta reforma? ¿Y de qué manera va a ser el proceso? ¿De qué manera va a poder aplicarse para poder resguardar la soberanía en México?,0.0,29,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Hubo una época en México, en donde agentes de agencias de los Estados Unidos operaban en México hace tiempo —y ustedes lo saben— fueron públicos muchísimos casos. Lo saben.",0.0,29,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Eso es lo que… Hay una Ley de Seguridad Nacional donde se establece: si una persona de una Agencia de los Estados Unidos entra a México, hay una serie de protocolos, se tiene que dar un permiso.",0.0,37,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En el 2022, se hizo una ―o 2020. A ver si ponen la Ley de Seguridad Nacional― una serie de requisitos que tienen que cumplir las personas de Estados Unidos que son miembros de algunas agencias que operan en nuestro país.",0.0,41,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, se reguló eso. Entonces, eso lo estamos llevando a la Constitución, esa regulación; es decir, se colabora, se trabaja, ellos deben cumplir una serie de protocolos, deben cumplir con la ley, con la Constitución de México. Y si colaboramos y nos coordinamos, nos va a ir mejor a ambos; pero lo que no puede ser es una violación ni a las leyes ni a la soberanía.",0.0,67,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Esto fue publicado, enviado por el Presidente López Obrador en el 2020:",0.0,12,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,“Los agentes extranjeros deberán observar las siguientes disposiciones:,0.0,8,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,“Solo podrán desarrollar las actividades de enlace para el intercambio de información con autoridades mexicanas en términos de lo dispuesto en la acreditación que se hubiese expedido a su favor”. Deben ser acreditados.,0.0,33,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,“No podrán ejercer las facultades reservadas a las autoridades mexicanas ni podrán aplicar o ejecutar las leyes extranjeras en territorio nacional.,0.0,21,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,“Deberán abstenerse de realizar gestiones directas ante autoridades distintas de la Secretaría de Relaciones Exteriores o de las dependencias que corresponda en términos de los respectivos convenios de cooperación internacional suscritos por el Estado mexicano en materia de seguridad y que contribuyan a preservar la seguridad nacional.,0.0,47,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"“Deberán poner en conocimiento de las autoridades mexicanas que corresponda en términos de los respectivos convenios de cooperación internacional suscrito por el Estado mexicano en materia de seguridad y que contribuyan a preservar la seguridad nacional, la información de que se alleguen en el ejercicio de sus funciones.",0.0,48,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"“Deberán presentar ante las Secretarías de Relaciones Exteriores y de Seguridad y Protección Ciudadana un informe de carácter mensual en las materias relativas a los convenios de cooperación bilateral suscritos por el Estado mexicano en materia de seguridad, y que contribuyan a preservar la seguridad nacional. En dicho informe deberán incluir las actividades y gestiones que desarrollen ante las diversas actividades federales, de las entidades federativas y de los municipios. En todo caso, deberán mantener la confidencialidad de la información que obtengan derivado de la aplicación de los convenios de cooperación bilateral de conformidad con los términos establecidos en los mismos.",0.0,101,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"“Tendrán prohibido realizar o inducir a terceras personas para realizar detenciones, a realizar acciones tendientes a la privación de la libertad, a allanar la propiedad privada o cualquier otra conducta que resulte violatoria a la Constitución Política de los Estados Unidos Mexicanos y las leyes nacionales aplicables.",0.0,47,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"“Deberán abstenerse de realizar actividades que pongan en peligro su integridad física. En consecuencia, deberán sujetarse a los criterios que determine la Secretaría de Seguridad y Protección Ciudadana.",0.0,28,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"“Y solo podrán portar armas de fuego que, en su caso, les autorice la Secretaría de la Defensa Nacional.",0.0,19,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,“Los agentes extranjeros no tendrán ninguna inmunidad en caso de incurrir en la comisión de delitos o infracciones o por infringir las disposiciones normativas que prohíben a los extranjeros el ejercicio de funciones reservadas a las autoridades mexicanas”.,0.0,38,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, en la Constitución lo que dice es que: si lo hacen, van a tener la pena que de acuerdo con el Código Penal sea la más alta.",0.0,28,25,2,2025
PREGUNTA," Entonces, ¿podría decir o estaría de acuerdo que esta es la respuesta de su gobierno a una mano mucho más dura a cualquier tipo de intervención de agentes extranjeros en territorio mexicano?",0.0,32,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Lo que decimos es que este tema del terrorismo u otros temas que define el gobierno de Estados Unidos, en el marco de sus leyes y de lo que tienen como atribuciones el Presidente de la República, el Senado de la República, es para Estados Unidos.",0.0,46,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Que la coordinación y la colaboración que tenemos… Por ejemplo, en el tema de lavado de dinero, hay mucha colaboración y coordinación, ya desde ahora, no se necesita… Ellos sí tienen un problema en Estados Unidos porque lo que corresponde a su UIF no tiene tantas atribuciones como nuestra UIF, por ejemplo.",0.0,52,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, a lo mejor ellos necesitaban esto para su propio territorio o sus propias instituciones, pero que no se convierta en un pretexto para violar las leyes mexicanas.",0.0,28,25,2,2025
PREGUNTA,"En el tema de hoy, haciendo un análisis de las causas también, la inseguridad no es un fenómeno espontáneo, tiene sus orígenes en desigualdad, en faltas de oportunidades.",0.0,28,25,2,2025
PREGUNTA,"Hemos visto a lo largo, sobre todo, de los sexenios de la privatización, los sexenios del saqueo, los sexenios de los privilegios, que se hizo una brecha muy grande entre la población mexicana, una falta de oportunidades, que fue un lastre terrible para muchos sectores.",0.0,45,25,2,2025
PREGUNTA,"Y pensamos que de ahí vienen estas olas de delincuencia que, durante los últimos años del sexenio previo, parecían alcanzar grandes niveles, y luego hubo un declive, ¿no?, con el Presidente López Obrador. Y hoy nos muestra usted en las gráficas y su equipo cómo ese declive es mucho más pronunciado.",0.0,51,25,2,2025
PREGUNTA,"Vemos también el tema de la atención a las causas, que es uno de sus pilares, en el cual: el deporte, la cultura —como lo presentó hoy la secretaría de Gobernación— pues juega un papel fundamental.",0.0,36,25,2,2025
PREGUNTA,"Pero también el tema de otros programas como el de inserción de jóvenes al espacio laboral, Jóvenes Construyendo el Futuro y acciones que tienen que ver con generar empleos, bueno, de hecho, diciembre del año pasado fue el mes históricamente más bajo, ¿no?, con 2.4 por ciento en cuanto al desempleo.",0.0,51,25,2,2025
PREGUNTA,"Estos que son de, de… estos programas que tienden a tener acción inmediata o incorporar a los jóvenes rápido al sistema laboral, ¿cómo van? ¿cómo los está visualizando? ¿qué medición hay, Presidenta, el nivel de desempleo y los jóvenes poniendo estos dos factores como punto fundamental?, porque muchos pues eran reclutados, ¿no?, en otras épocas.",0.0,55,25,2,2025
PREGUNTA,En ese sentido ¿qué hay Presidenta?,0.0,6,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Nuestra estrategia tiene los dos grandes elementos. Lo dividimos en cuatro ejes, pero son dos grandes principios:",0.0,17,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El primero es la atención a las causas, ahora lo explico.",0.0,11,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y el segundo, la cero impunidad, disminuir la impunidad.",0.0,9,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En atención a las causas, tiene que ver con que los jóvenes nunca tengan en su mente como opción acercarse a un grupo delictivo, ese es nuestro objetivo: que ningún joven mexicano piense que tiene como opción de vida un grupo delictivo porque, además, no es opción de vida, es opción de muerte.",0.0,53,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hubo una apología durante un tiempo, todavía, de que… acercarte a un grupo delictivo te iba a dar dinero, poder, mujeres —además; con esta visión terrible de la mujer como si fuera un objeto sexual—, pero que te iba a dar una vida de lujos; y entonces, los jóvenes se acercaban a la delincuencia en esta apología. Series, canciones, todo.",0.0,60,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, no solamente era un tema de falta de acceso a recurso económico, a buen empleo, a la educación, sino como una especie de identidad. Y al atender las causas, nosotros atendemos las dos cosas:",0.0,35,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Más educación, más preparatorias y que los jóvenes se sientan contentos en las preparatorias, que no abandonen la secundaria porque a veces desde muy jóvenes se acercan a estas acciones violentas, y universidades, que la educación les permita tener una opción distinta en su vida.",0.0,45,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El empleo a través de Jóvenes Construyendo el Futuro y del desarrollo de la economía que permita que puedan tener una oportunidad de vida feliz y en compañía de sus amigos, amigas, familia.",0.0,33,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero también de identidad, y ahí el Humanismo Mexicano juega un papel muy importante, la recuperación de la dignidad de nuestro pueblo y de nuestra identidad como mexicanas y mexicanas; que no es el dinero, que no es el poder, que no es la fama, que no son las marcas de ropa, que no es lo que te da felicidad, sino otra cosa: estar orgullosos de nuestro origen, del gran país al que pertenecemos. Todo eso influye.",0.0,77,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, ya muy pronto, va a venir la secretaria de Cultura porque vamos a hacer un festival, un concurso que va a pasar por todos los estados, de música mexicana con otros contenidos, que no tengan nada que ver con la apología de la violencia; que hablen de amor, que hablen de desamor, que hablan de la patria, que hablen de otras cosas, del paisaje, de…",0.0,66,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, vamos a invitar a todos los jóvenes mexicanos y mexicanas que les gusta la música a un concurso que va a durar varios meses para encontrar talentos y que se impulse una visión distinta.",0.0,35,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Todo eso es parte de atención a las causas. El trabajo que encabeza Rosa Icela en los territorios tiene que ver con eso, con la presencia del gobierno en los territorios, que se acerquen un programa, a una actividad, que les dé una identidad distinta y que también les dé oportunidad de vida, de estudio, diferente.",0.0,56,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Sin eso, no hay estrategia de seguridad. Porque la estrategia de seguridad no solo es policías, no solo es Fuerzas Armadas, no solo es Fiscalía, también y fundamentalmente es dar una opción de vida distinta a las y los jóvenes, principalmente.",0.0,41,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y después, está todo lo que tiene que ver con reducir la impunidad, que tiene que ver con el despliegue de la fuerza territorial en los territorios, tiene que ver con el fortalecimiento de la Guardia Nacional, tiene que ver con la inteligencia, la investigación, y tiene que ver con la coordinación.",0.0,52,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Yo estoy muy agradecida de que el fiscal general de la República esté en este nuevo periodo con una coordinación muy importante; la había en el periodo anterior, pero ahora, participan incluso en el Gabinete con representantes de la Fiscalía, eso nos ayuda muchísimo; y lo mismo con los estados, el trabajo que se hace permanentemente con los estados de la república.",0.0,62,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Entonces son los dos elementos.,0.0,5,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y los dos elementos, porque dicen: “Ay, cambió la estrategia de seguridad de antes a ahora”. Digo, cada persona es distinta y cada persona establece prioridades, coordinaciones, etcétera, y nos tocó momentos históricos distintos también, al Presidente López Obrador y a su servidora.",0.0,43,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero lo cierto es que, si se acuerdan, en los informes del Presidente López Obrador, en “La mañanera” de él, el primer punto que veían se llamaba “Cero impunidad”.",0.0,29,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Quizá, ahora, lo que estamos logrando es mucho más coordinación y fortalecer la inteligencia y la investigación, más todavía.",0.0,19,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Bueno, vámonos, ya son las 9:00—",0.0,6,25,2,2025
PREGUNTA,"Y quiero nada más citar rápidamente un comunicado de Presidencia de la Unidad de Inteligencia Financiera, del 21 de julio de 2023, y únicamente para que a los mexicanos no se nos olvidé qué pasó.",0.0,35,25,2,2025
PREGUNTA,"Pero “el 29 de enero —dice este comunicado de 2014—, Pemex erogó 275 millones de dólares de la compra de una infraestructura industrial Agronitrogenados, que no estaba en operación desde 1999”. El sobreprecio de esta compra fue de 216 millones de dólares, es decir, el C. Lozoya compró por 275 millones de dólares algo que en realidad valía 58 millones de dólares.",0.0,62,25,2,2025
PREGUNTA,"Estoy recordando este momento porque —pienso— no se debe de olvidar. Así, la operación fraudulenta de Lozoya solamente en el caso de Agronitrogenados le ha costado a México 760 millones de dólares.",0.0,32,25,2,2025
PREGUNTA,"“En esta operación de compra por parte de Pemex, Lozoya recibió como mordida —así lo dice el comunicado oficial de gobierno— de parte del vendedor Altos Hornos de México, representando por Alonso Ancira, una cantidad de al menos 8.4 millones de dólares, a través de triangulaciones internacionales de lavado de dinero.",0.0,51,25,2,2025
PREGUNTA,“En otro proceso —continúa este comunicado— en otro proceso penal abierto contra Lozoya se tienen identificados otros sobornos por al menos 7.3 millones de dólares pagados por la empresa transnacional Odebrecht a la cual se le adjudicaron tres contratos por parte de Pemex.,0.0,43,25,2,2025
PREGUNTA,“De las actividades ilícitas de Lozoya se desprenden también dos compras de inmuebles en el mercado mexicano por 7 millones de dólares”.,0.0,22,25,2,2025
PREGUNTA,"Y es insultante leer esto, es muy insultante para los mexicanos.",0.0,11,25,2,2025
PREGUNTA,"Y muy insultante también ver personas señaladas en este mismo momento, como el legislador panista, Ricardo Anaya, ¿no?, a quien se les señaló por parte del mismo Lozoya de recibir los sobornos y repartirlos en la Cámara de Diputados para que votaran a favor de la Reforma Eléctrica. Y luego el señor se fue y hoy es legislador, y habla como si tuviera mucha probidad, ¿no?",0.0,66,25,2,2025
PREGUNTA,"Es insultante —insisto—, ¿no?",0.0,4,25,2,2025
PREGUNTA,"Y ahí tenemos otros flamantes panistas como el líder del cártel inmobiliario, que no tiene que ver con este tema, pero tiene que ver con otros.",0.0,26,25,2,2025
PREGUNTA,"Pero hablando de cero impunidad y recordando el tema y en este caso ¿cuál es el estatus, señor fiscal?",0.0,19,25,2,2025
FISCAL GENERAL DE LA REPUBLICA, Qué bueno que lo recuerda.,0.0,5,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Mire, desde la administración anterior, no la del licenciado López Obrador, sino la anterior, comenzó una investigación, una supuesta investigación de dos casos famosos: uno era Odebrecht y el otro era Agronitrogenados. Ambos casos estaban vinculados con este individuo al que usted se refiere.",0.0,44,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Esos casos se iniciaron en la administración de Peña, de la cual este individuo era miembro, era director de Pemex. Curiosamente, los asuntos: les dieron carpetazo y no se movieron durante esa administración.",0.0,33,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Al principio de la administración del licenciado López Obrador, la Dirección de Pemex presentó el otro caso, que era el de Agronitrogenados. En un periodo récord, en tres meses, nosotros logramos establecer todas las responsabilidades de los dos casos, y comenzó el procedimiento.",0.0,43,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Gracias a una filtración que vino desde el propio gobierno, se le dio la oportunidad a este individuo de que huyera del país. Con la ayuda de Interpol estuvimos trabajando en toda Europa. Se dijo que no lo íbamos a encontrar nunca; lo encontramos, gracias al apoyo de la Policía de España.",0.0,52,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Comenzamos los procedimientos allá en España. Dijeron que los íbamos a perder; los ganamos, y los ganamos en un tiempo récord.",0.0,21,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,Y eso le llevó a este individuo a presentar una ―cuando ya lo traíamos a México― una petición para ver si se encontraba algún criterio de oportunidad.,0.0,27,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Se inició el procedimiento y ahí comenzaron los problemas, como comienzan los problemas en la mayor parte de los casos que llevamos que nosotros. Los podemos llevar en un tiempo récord mientras integramos la carpeta; pero agárrese cuando llegamos ante los jueces.",0.0,42,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"El caso de los 11 años, estos de los que acabamos de hablar, no son casos excepcionales, eh. De acuerdo con la ley, las audiencias se deberían de desarrollar en un plazo de menos de un mes; cuando tenemos una audiencia en menos de un año ya es un milagro.",0.0,50,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Y comenzó el procedimiento frente a los jueces. Sigue el procedimiento, siguen las trampas procesales. El individuo está sujeto a proceso. En un momento dado había llegado a tal extremo su situación que pedimos la orden de aprehensión y lo internamos; inmediatamente un juez le dio libertad procesal.",0.0,48,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Y en eso estamos. Pero de que el gobierno hizo lo que tenía que hacer, que la Fiscalía cumplió con todo rigor, con todos los requisitos que tenía para iniciar este procedimiento, eso es público y notorio, y usted lo sabe.",0.0,41,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,¿En dónde estamos?,0.0,3,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"En un proceso como tantos otros que tenemos, por culpa de un sistema judicial que, por eso estamos en estos problemas, y que esperamos que se resuelvan.",0.0,27,25,2,2025
FISCAL GENERAL DE LA REPUBLICA," Sí, por supuesto. Tiene libertad procesal, el proceso sigue.",0.0,9,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Pero, digo, ganar una audiencia… Acuérdese usted de una cosa que parece que se olvida: el concepto de “autoridad” para el Ministerio Público termina en el momento en que nosotros judicializamos, ahí dejamos de ser autoridad, somos una parte, ya no tenemos ninguna capacidad. Los tiempos, los resultados, todo lo que sucede en el área judicial —y de eso creo que deberíamos de hacer un análisis muy cuidadoso— no es ya, responsabilidad de la Fiscalía.",0.0,75,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Y con toda, diríamos, hasta de cinismo, de repente los jueces dicen: “es que el Ministerio Público no aportó pruebas”. Los estamos llevando a juicio a ellos mismos; a ese grado es el problema.",0.0,34,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Entonces, ese es un caso paradigmático, sí, de que se cumplió con la ley, sí, de que se inició un procedimiento y, sí, que estamos en ese pantano procesal.",0.0,29,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,No sé si quedó claro.,0.0,5,25,2,2025
PREGUNTA,"¿Un nuevo Poder Judicial luego de las votaciones podría, en su visión, poder aportar mejores elementos para darle un mejor camino a esta investigación y a este proceso?",0.0,28,25,2,2025
FISCAL GENERAL DE LA REPUBLICA," Eso es evidente. Es decir, un nuevo cuadro en la impartición de justicia y un nuevo cuadro jurídico que ataje todas estas chicanas que tanto hemos sufrido los mexicanos, creo que es indispensable, pero ahí está la razón, esa es la verdad.",0.0,42,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,"En los grandes asuntos financieros, en los que nosotros tenemos hasta un año o año y medio para que nos den una audiencia de 15 días, y parece que nadie habla de eso. ¿Por qué será?",0.0,36,25,2,2025
FISCAL GENERAL DE LA REPUBLICA,Muchas gracias.,0.0,2,25,2,2025
PREGUNTA,"Solo una última pregunta, Presidenta: iniciaron ayer las mesas de trabajo entre México y Estados Unidos en torno a la incertidumbre que presentarían estas intenciones de aranceles. ¿Cómo iniciaron?, únicamente preguntarle.",0.0,31,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, estuvo la semana pasada… Hay comunicación todo el tiempo entre el Departamento de Estado de los Estados Unidos y la Secretaría de Relaciones Exteriores; también el encargado de la Embajada de aquí de México ha sido también muy participativo en todo este proceso de comunicación.",0.0,46,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La semana pasada estuvo Marcelo Ebrard en Washington reuniéndose con el secretario de Comercio, tuvieron un primer encuentro y continúa trabajándose —entiendo que a partir de hoy— en ese tema.",0.0,30,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y en el tema de seguridad, hay una comunicación ya de ambos equipos y esperamos poder llegar a un acuerdo antes de que termine la semana; a más tardar el lunes, ¿verdad?",0.0,32,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Yo creo que se va a dar un buen acuerdo, porque hasta ahora, no ha habido un tema en donde haya conflicto, problema que no sea solucionable.",0.0,27,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Gracias.,0.0,1,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—A ver, Hans nada más, porque… Ya son 9:16—",0.0,9,25,2,2025
PREGUNTA,"Aprovechando este martes de seguridad, el tema de seguridad. Preguntarle, Presidenta sobre:  ha salido un video, donde alcaldes panistas —de acuerdo a esta difusión— son grabados con un líder del cártel de Sinaloa, estos son los alcaldes panistas de Cuautla y Atlatlahucan, esto pues es con el jefe de la región, de acuerdo a esta información. Según esto es de lo que se trata.",0.0,64,25,2,2025
PREGUNTA,"Ya el día de ayer el líder panista, el señor Jorge Romero, ha dicho que al parecer —así lo dijo, creo que sí es panista y creo que sí es del PAN, no lo asegura—, pero dice que, incluso, promueve pena de muerte para el tema… contra el tema de implicados en el narco.",0.0,54,25,2,2025
PREGUNTA,"Preguntarle si ¿se ha tocado ese tema? Si, ¿sí son estos personajes?, ¿si se está investigando?",0.0,16,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, siempre se investiga.",0.0,4,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Pero a ver Omar—.,0.0,4,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA, Ya se inició una carpeta con la Fiscalía General de la República.,0.0,12,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Sí hay servidores públicos involucrados, así como el civil también que sale en el video con un arma larga camuflageado. Ya se inició carpeta, ya hay una investigación en curso en coordinación con la Fiscalía General de la República.",0.0,39,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA," Sí hay servidores públicos, sí hay.",0.0,6,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA," Hay un presidente municipal, un secretario de Ayuntamiento y me parece que otros tres servidores.",0.0,15,25,2,2025
PREGUNTA,"Y Presidenta, aprovechando rapidísimo: la Conferencia del Episcopado Mexicano, a través del presidente, obispo Ramón Castro Castro ha convocado a lo siguiente:",0.0,22,25,2,2025
PREGUNTA,"“Debemos aceptar y reconocer —sus palabras, estoy leyéndolas textual— que el verdadero enemigo lo tenemos en nuestro país, donde necesitamos una auténtica unidad nacional. Se debe prevalecer la unidad nacional convocada por autoridades políticas y, en particular, por la Presidenta de nuestro país para superar la división”.",0.0,47,25,2,2025
PREGUNTA,¿Usted sabía de este pronunciamiento? ¿Qué opina?,0.0,7,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Me lo comentó hoy en la mañana Rosa Icela en el Gabinete de Seguridad.,0.0,14,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ustedes saben nuestra posición: cuando hay que convocar a la unidad y ponernos de acuerdo entre todos los mexicanos y quien quiera ser parte de este proceso, adelante.",0.0,28,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Eso no quiere decir que no defendamos un proyecto de nación, y que el proyecto de nación que defendemos, ese va a continuar siempre. Entonces, hay momentos específicos donde es importante que todas y todos los mexicanos estemos de acuerdo.",0.0,40,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Está el caso, por ejemplo, aquel, recuerdan que se… Ahora estuvo muy reconocido en las redes cuando en su primer periodo el presidente Trump habla mal del presidente Peña, y sale entonces Andrés Manuel López Obrador, que era dirigente político de la oposición, pues a decir: “No, nosotros no aceptamos que le hablen a ningún mexicano”, y le dio su apoyo entonces al presidente Peña.",0.0,65,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Son momentos en donde tiene que haber unidad entre todas y todos los mexicanos, y hay temas en los que hay diferencias, y hay diferencias, eso es la democracia.",0.0,29,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues sí, en el marco de la Constitución, de las leyes.",0.0,11,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hoy, tenemos un programa esencial que es “Sí al Desarme, Sí a la Paz”, que lo desarrollamos principalmente con la Iglesia católica, pero no solamente, en donde se ocupan los atrios de las iglesias para que la gente pueda entregar un arma, que es de su posesión, que no se investigue, y que pueda ser destruida.",0.0,56,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Por qué en los atrios de las iglesias? Porque es un espacio de confianza para el pueblo de México.,0.0,19,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Habrá quien tenga otra religión y también trabajamos con otras iglesias. Pero, por ejemplo, ese programa ha sido muy importante y lo vamos a seguir promoviendo.",0.0,26,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y habrá diferencias en algunas cosas y habrá acuerdos en otras. Y cuando tenemos que jalar parejo, pues hay que jalar parejo; y quien no quiera jalar parejo, también está en su derecho.",0.0,33,25,2,2025
PREGUNTA,"Pero la pregunta es la siguiente: él recientemente participó en una convención sobre… de conservadores, tal cual, allá en Estados Unidos, y donde coincidió, incluso, con un saludo que se ha interpretado como un saludo fascista, un saludo nazi, así tal cual, que coincide con otro personaje que es Bannon, se apellida Bannon, y el propio Musk, Elon Musk. Estos saludos, bueno, pues ellos han evitado decir que es eso, etcétera.",0.0,71,25,2,2025
PREGUNTA,"Pero este partido avanza, el clasismo, la forma de expresarse, de manifestarse es esa. Sabemos que hay una libertad; sin embargo, este tipo de actitudes nazifacistas son, ya sabemos, qué significan y qué consecuencias ha habido para la humanidad. En este caso el avance de su partido, él está en contacto allá en Estados Unidos.",0.0,55,25,2,2025
PREGUNTA,"¿Qué le significa, más que si proceda o no el registro que le toca a la autoridad y cómo se manejen, este tipo de pensamiento, este tipo de actuar? ¿Usted qué opinión tiene al respecto?",0.0,35,25,2,2025
PREGUNTA,"Sería mi última pregunta. Le agradezco las respuestas, Presidenta.",0.0,9,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Son personajes que se han… No sé ni siquiera si realmente lo crea o es parte de su manera de darse a conocer, pero tiene un discurso de ultraderecha muy conservadora, de racismo, de clasismo.",0.0,35,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, yo creo que en México no tiene mucho asidero, por la historia de México.",0.0,15,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nuestra historia es una historia de un liberalismo muy grande. Si hubo un periodo de conservadurismo en el gobierno, ni siquiera utilizaba esos discursos, porque son rechazados por el pueblo de México. Y hay que seguirlos denunciando, discutiendo, porque es importante que se den a conocer.",0.0,46,25,2,2025
