Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y esos dos temas son muy poderosos en nuestro país. Y mientras uno no traicione, eso que propusimos con 100 puntos que planteamos el 1o. de octubre, va a haber apoyo del pueblo de México; lo que uno no puede hacer es traicionar al pueblo y eso no lo vamos a hacer nunca.",0.0,53,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y eso es lo que hay de reconocimiento, que lo que propusimos lo estamos cumpliendo y que estamos cerca de la gente, que no nos hemos alejado y que no nos vamos a alejar.",0.0,34,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La Transformación que está ocurriendo en México es profunda, muy profunda; y ni la oposición, ni sus intelectuales, ni los comentócratas la han acabado de entender.",0.0,26,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Están enojadísimos ahora, porque dijimos que era muy poco creíble el reportaje del New York Times; entonces, hagan de cuenta que no sé qué les dijimos. “¡No, que cómo, la Presidenta dice que…!”",0.0,33,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Cómo en un periódico como el New York Times que saca un reportaje que es poco creíble no vamos a tener derecho de réplica? Nada más que el derecho de réplica lo hacemos aquí en “La Mañanera del pueblo”, y así vamos a seguir con el derecho de réplica.",0.0,49,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hoy sale en tres periódicos de circulación nacional que “ya ahora, el mayor problema o a lo que se dedica la delincuencia organizada ahora, es al tráfico de personas”. Ahora, ya pasaron de la droga a…",0.0,36,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por supuesto que se combaten los delitos, y estamos buscando la cero impunidad y la atención a las causas.",0.0,19,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y luego uno lo lee y dice: ¿Qué fuente dice eso? ¿Dónde están los datos? ¿Por qué sale en tres lugares al mismo tiempo en tres periódicos?,0.0,27,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"“Fuentes de inteligencia dicen ahora”. Bueno ¿cuáles son esas “fuentes de inteligencia”? Pero resulta que está vinculado con el tema de migración, que es uno de los temas centrales que el presidente Trump ha planteado como uno de los temas de trabajo entre México y Estados Unidos.",0.0,47,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ¿por qué sacan el New York Times ese reportaje, que no es creíble?, ¿por qué ahora resulta que, ahora, el gran tema es… Cuando la disminución de personas que llegan a la frontera norte, hoy fueron menos que lo que fueron la semana pasada por diversas razones, y entre otras, el trabajo humanitario que estamos haciendo.",0.0,57,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y la comentocracia es una cosa impresionante:,0.0,7,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Que “no hay democracia en México”.,0.0,6,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Que… —¿Cómo fue que dijo Aguilar Camín?— “que la democracia…” “que a través de la democracia se llegó al autoritarismo”, pero él tiene derecho a escribir lo que quiera. Hay derecho de reunión, derecho de manifestación, derecho de escribir lo que se quiera, derecho a criticar a la Presidenta, burlarse de ella, porque así hay muchos cartones.",0.0,57,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Que “me dictan desde Palenque”. Ya dejen descansar al Presidente López Obrador, por favor, está escribiendo, creo, su libro.",0.0,19,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, no entienden qué pasó.",0.0,5,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y la verdad es que hay una unidad muy grande entre el gobierno y el pueblo y va a seguir habiendo, esa no la vamos a traicionar. Y eso es lo que se refleja en estas encuestas.",0.0,37,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Sí. En la Cuarta Transformación los compromisos se cumplen.,0.0,9,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El domingo vamos a estar en el Zócalo, ahí vamos a —de manera breve, no va a ser un informe largo— a informar lo que hemos hecho en estos tres meses, qué hicimos de octubre a principios de enero en todos los temas, y también a reivindicar las reformas constitucionales que fueron aprobadas por el Congreso, desde la reforma al Poder Judicial hasta que las mujeres hoy estamos en la Constitución.",0.0,71,6,1,2025
PREGUNTA,"Debo de decirle respetuosamente que a mí me brincó hace unos días en una de estas “Mañaneras del pueblo” que usted decía que se estaba analizando lo de las pensiones para los paisanos y paisanas en Estados Unidos por cuestiones de presupuesto, por eso mi pregunta que le voy a plantear:",0.0,51,6,1,2025
PREGUNTA,"¿Qué presupuesto se ha pensado o hasta dónde se tiene visualizado esta defensa legal, ahora que Donald Trump vuelva a asumir la presidencia en Estados Unidos, de nuestros héroes y heroínas, entendiendo que esa representación legal es carísima?",0.0,38,6,1,2025
PREGUNTA,En algún momento tuve una diferencia respetuosa con el Presidente Andrés Manuel López Obrador allá en Chicago.,0.0,17,6,1,2025
PREGUNTA,"¿Con qué se va a trabajar?, porque no es fácil decir “los vamos a defender legalmente ante estas situaciones en Estados Unidos”. ¿Qué le han planteado? ¿Qué es lo que se ha visualizado, Presidenta?",0.0,34,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Se aumentó el número de… Pues, en realidad, no se contrata abogado por abogado, sino bufetes de abogados que ayudan a la defensa de los mexicanos y mexicanas que están allá, y además, dan información permanentemente.",0.0,36,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, vamos a destinar lo que sea necesario para apoyar a nuestros hermanos y hermanas que están en Estados Unidos. Y después, hay muchas redes de voluntarios también, de muchos migrantes que hoy son abogados, que están allá en bufetes y que dan también su trabajo voluntario.",0.0,47,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces son las dos cosas: ampliar el número de abogados que se estaban contratando a través de este esquema y, por otro lado, seguir ampliando las redes de voluntarios que apoyan a mexicanos y mexicanas que están allá.",0.0,38,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y también dar información para que, en caso de que llegaran a tocar a su casa, que no creemos que llegue a tanto, pero, bueno, que se tenga toda la información, que llegarán a su lugar de trabajo, qué deben de hacer, cómo deben de afrontar una situación así y a dónde deben de llamar.",0.0,55,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El call center que planteamos, que existe, una parte está en Tucson, lo estamos ampliando aquí en México que esté vinculado con el que está allá, para que la cantidad de llamadas que vayan a ser, de todas maneras, se estén contestando. Y ya muy pronto va a estar también la aplicación para que nuestros paisanos tengan toda la información.",0.0,60,6,1,2025
PREGUNTA,"Por mucho tiempo, de hecho, se le criticaba que había un trato que no llegaba a ser al nivel de la 4T, del Humanismo Mexicano. ¿Ya puede usted como Presidenta decirles: regresen a su casa, a estos espacios?",0.0,38,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí. Y lo vamos a corregir y que nos avisen, que nos platiquen, que nos digan a través de las redes o de estos mismos números en caso de que no sean bien atendidos.",0.0,34,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Yo, uno de los planteamientos que le voy a hacer a los cónsules, que ya se los hizo el canciller, es que tengan un día de audiencia pública, ellos y ellas, porque es la manera en que ellos van a saber: ¿está funcionando o no está funcionando el Consulado?, ¿qué problemas tienen?, ¿qué otros servicios se tienen que abrir?",0.0,59,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Solamente escuchando a quien se acerca al Consulado, pueden tener una mayor percepción de cómo se está llevando a cabo su trabajo. Entonces, es una de las tareas que vamos a desarrollar, entre otras.",0.0,34,6,1,2025
PREGUNTA,"Venía de un planteamiento muy personal —discúlpeme si lo traigo nuevamente a colación—, la muerte de mi padre con lo que considero fue una negligencia médica en el Hospital San José, en Navojoa, Sonora; y, bueno, la familia dueña de este hospital ni una disculpa con la familia de su servidor. Se van a cumplir dos años de la muerte de mi padre.",0.0,63,6,1,2025
PREGUNTA,"Y recuerdo que le había planteado al Presidente: ¿cómo el mexicano puede defenderse de estos cobros excesivos, de este actuar negligente y abusivo, pues, de estas instituciones de salud privada?",0.0,30,6,1,2025
PREGUNTA,"Entendiendo que después de que hice la denuncia de la muerte de mi padre se me vino una avalancha de denuncias, precisamente, sobre ese Hospital San José Navojoa, Sonora, en donde, por cierto, está a punto también de inaugurarse una gran clínica del IMSS-Bienestar allá y creo que va a ayudar en mucho.",0.0,53,6,1,2025
PREGUNTA,"¿Por qué pareciera que es tan complicado hablar de esto, que a todas luces es un abuso contra el mexicano de a pie?, que muchas veces tiene que hasta empeñar su casa o deshacerse de lo poco que tiene para salvar la vida de un ser querido.",0.0,47,6,1,2025
PREGUNTA,"¿Sería muy difícil pensar en un “quién es quién en la salud”, Presidenta?",0.0,13,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, primero, obviamente, seguimos fortaleciendo las instituciones públicas, porque el objetivo es que quien tenga recursos pueda ir a una entidad privada, pero que tenga la mejor atención en cualquier unidad de medicina pública. Entonces, seguimos trabajando en ello y lo vamos a consolidar en 2025.",0.0,46,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora —no sé, Iván, si en el caso de hospitales privados vinculado con Secretaría de Salud pudiera haber un esquema también de presentación de quejas de cuántos hospitales, de cuántas quejas hay—.",0.0,32,6,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR," Lo podemos revisar, pero en realidad las quejas se radican en Conamed, pero lo podemos…",0.0,15,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —A ver, explícalo—.",0.0,3,6,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR," Nosotros atendemos de primera instancia todas y a todos los consumidores cualquier queja que tengan, pero, por ejemplo, en particular, en términos, en temas médicos, si nos llega a nosotros, lo traslados a Conamed; como, por ejemplo, si llegara alguna queja de algún servicio bancario, lo canalizamos a Condusef.",0.0,49,6,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Sí podemos darle seguimiento y lo que podemos hacer es como revisar en cuanto a precios, por ejemplo, Presidenta, el tipo de servicios que da cada uno de los privados.",0.0,30,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Lo revisamos con gusto, vemos si hasta dónde llegan las atribuciones de Profeco, y por lo menos que se presente para que se haga visible cuánto cuesta en uno y en otro lugar.",0.0,33,6,1,2025
PREGUNTA,"Muchas gracias, Presidenta.",0.0,3,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —Por acá—,0.0,2,6,1,2025
PREGUNTA,Preguntarle: el fin de semana visitó Hidalgo y ahí anunció que la termoeléctrica del municipio de Tula será reconvertida para usar gas natural en lugar de combustóleo. ¿Cómo es que se va a llevar a cabo? ¿Y qué es lo que están esperando de beneficios en torno a este tema?,0.0,50,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," En Tula vamos a hacer varios proyectos, por un lado.",0.0,10,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, por otro lado, hay varias plantas ya muy antiguas de Comisión Federal de Electricidad que usan combustóleo, que en la medida que están trabajando —todavía falta cerrar algunas— las coquizadoras de las refinerías, ya no se va a producir tanto combustóleo.",0.0,42,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, el gas natural tiene menos emisiones que el combustóleo, de distinto tipo, emisiones contaminantes y también las que provocan el cambio climático.",0.0,23,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, en el plan de CFE para los próximos años está la reconversión de varias plantas de combustóleo a plantas de ciclo combinado de gas natural.",0.0,26,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Además, el ciclo combinado aumenta su eficiencia porque son dos formas de generación. En una termoeléctrica convencional es solamente una planta de generación eléctrica; y en un ciclo combinado hay una turbina y luego hay una planta termoeléctrica que usa los gases de la turbina de gas, entonces aumenta la eficiencia.",0.0,51,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, en Tula va a haber una planta de ciclo combinado, va a haber la sustitución. Y ya le voy a pedir a Emilia y a Luz Elena que vengan para poder explicar este plan.",0.0,35,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, en Tula es esta sustitución.",0.0,6,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"También, Roberto, con el Plan de Acceso al Agua de la Zona Metropolitana del Valle de México, junto con Efraín Morales, nos están ayudando al Plan de Saneamiento del río Tula.",0.0,31,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Tula es uno de los ríos más contaminados, por los distintos afluentes, porque todavía hay una parte de las aguas de desecho de la Zona Metropolitana del Valle de México que llegan allá sin ser tratadas, y por distintos afluentes; y también porque los municipios tiran el drenaje en el río Tula. Entonces, se está haciendo un plan de saneamiento del río para limpiarlo y que esté en otras condiciones.",0.0,70,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"También se está haciendo un plan para que mejore la planta de tratamiento de agua de la refinería de Tula, además de la coquizadora.",0.0,24,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Es decir, son varios planes.",0.0,5,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, por otro lado, ahí en Tula hay el terreno aquel, que compró Calderón para la refinería. Y en una parte, no exactamente en Tula, es un municipio que está pegado a Tula, ahí se está terminando de construir el hospital del IMSS; y ahí se va a hacer un Centro de Economía Circular, se llama, que son distintas plantas de reciclamiento de basura, de residuos de la construcción, que permita mejorar toda la condición ambiental de la zona.",0.0,79,6,1,2025
PREGUNTA,"Decía que “no se iba a utilizar mano dura”, pero saber ¿cuál es la estrategia específicamente en esta entidad? Y que supongo se replicará a nivel nacional.",0.0,27,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," ¿Para qué, perdón?",0.0,3,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, Morelos es muy especial porque todavía tiene el fiscal que no… que sigue ahí, que, como ustedes saben, es un fiscal que tiene órdenes de aprehensión, nada más que en su momento lo defendió el propio Congreso del estado de Morelos. Su proceso tendrá que resolverse en algún momento.",0.0,50,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En general, en todas las entidades lo que estamos haciendo es mucha mayor coordinación, que se va dando poco a poco, no es de la noche a la mañana. Coordinación no quiere decir nada más hablarse por teléfono, sino construir estrategias de atención a la seguridad, en la procuración de justicia en las distintas entidades de la república.",0.0,58,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, hemos trabajado mucho con Sinaloa, hemos trabajado mucho con Guerrero, hemos trabajado con el Estado de México, con Baja California, aunque se está fortaleciendo más el trabajo, con Sonora. Hay entidades en donde hemos avanzado un poco más y otras entidades donde todavía tenemos que avanzar más, una de ellas es Morelos por esta condición particular, además de la Fiscalía.",0.0,61,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero hay mucha coordinación. Tienen nuevo secretario de Seguridad. El secretario de Marina va estos días para allá para poder apoyar en algunos temas. Y, por supuesto, el secretario de Seguridad, que está en coordinación con todos.",0.0,37,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, el jueves es el Informe de Seguridad. Lo vamos a mover de martes a jueves para poder tener… Queremos tener el cierre de diciembre, de los datos de diciembre, porque tardan un poco las Fiscalías en enviar la información; tenemos una información que llega diario, pero después de va a ajustando porque hay retrasos en el envío de las Fiscalías estatales. Entonces, el jueves hay informe de seguridad y ahí se puede ampliar mucho más la información.",0.0,78,6,1,2025
PREGUNTA,"Preguntarle sobre el tema del carro eléctrico, sobre todo, ¿de qué va a ser la batería, si va a ser de litio o de qué otro tipo se va a utilizar?",0.0,31,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —Roberto, ¿quieres contestar las baterías del auto? Adelante—.",0.0,8,6,1,2025
COORDINADOR DEL PROYECTO OLINIA," Nuestra intención es que las baterías sean de litio. El litio que es el mismo material que tenemos todos en nuestros celulares, el mismo tipo de batería, tiene una, lo que se llama una densidad energética mucho mayor.",0.0,38,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,"Uno de los elementos más importantes que debemos de cuidar en un vehículo eléctrico es que tenga suficiente rango, rango que, con una carga cuánto puede recorrer. Entonces, para darle mayor rango al vehículo, la mejor alternativa es el litio.",0.0,40,6,1,2025
PREGUNTA,"¿Qué opinión le merece, Presidenta?",0.0,5,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues que den la gasolina al precio que debe ser. O sea, ¿a poco es libre que cobren 27 pesos el litro? Pues no.",0.0,24,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Digo, lo pueden hacer, pero para eso está el “Quién es quién en los precios”. Entonces, Es importante que no haya abusos, que no haya abusos.",0.0,26,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por eso, aquí se plantea de manera… Otro que están enojadísimos, enojadísimos:",0.0,12,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"O sea, si uno toma en cuenta la inflación de cada año del 2019, ´20, ´21, y se la pone, digamos, al precio de la gasolina del 2018 y va poniéndole el aumento de la inflación, que fue a lo que nos comprometimos, en su momento el Presidente López Obrador y su servidora, de que en términos reales no aumentaría, es decir, que solo aumenta o lo máximo que puede aumentar es la inflación, respecto al valor que tenía en el 2018.",0.0,82,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, si uno va contando la inflación de cada año, el precio que tiene la gasolina en enero de 2025, es menor que, incluso, si se considera el aumento de la inflación de cada año.",0.0,35,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero están enojados, no sé por qué. Yo creo que porque los exhibimos, de que con Peña aumentó más de 40 por ciento la gasolina y que cada semana había un “gasolinazo”; o que con Calderón aumentó 22 por ciento, y que con Calderón hubo los mayores excedentes petroleros, el aumento a los precios de la gasolina y, de todas maneras, no terminó su refinería.",0.0,65,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, les molesta que digamos, pero ¿cómo no lo vamos a decir?, hay que recordar lo que fueron los gobiernos del pasado.",0.0,22,6,1,2025
PREGUNTA,"En una nota de Milenio mencionan que, incluso, llegaron a cobrar más de 3 millones al mes, Presidenta.",0.0,18,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, así eran las pensiones de los expresidentes. No sé en particular esta liquidación que mencionas, que si hay la información, hay que darla. Pero el tema son las pensiones a los expresidentes, y esas ya no hay; es la del Issste y la de Bienestar.",0.0,46,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ah, sí, como Quadri, a lo mejor pueden ir ahí un centro de registro, se registran. Cada bimestre se abren de nuevo los registros.",0.0,24,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, acá—.",0.0,2,6,1,2025
PREGUNTA,"Primero, preguntarle sobre lo que sucedió también con la detención del alcalde de Frontera Comalapa, José Antonio Villatoro, esto por delitos de homicidio, desaparición forzada, en fin, algunos otros que están relacionados también con las cuestiones de corrupción y, sabemos, en un estado donde se ha situado una cuestión de crimen durante los años anteriores.",0.0,55,6,1,2025
PREGUNTA,"Primero, preguntarle: ¿qué información tiene sobre este hecho?, ¿está realizando precisamente con el tema de las acciones que están teniendo para contener, por ejemplo, a los grupos criminales?",0.0,28,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Es una acción que tomó la Fiscalía de Justicia del estado de Chiapas. El jueves, quizá, puedan dar más información de sobre qué bases está esta orden de aprehensión que se giró, pero tiene que ver con una estrategia de cero impunidad, no importa de quién se trate.",0.0,48,6,1,2025
PREGUNTA,"Y saber si ¿también con la información que recibe de los estados pudiera haber otro tipo de operaciones así en alguna otra entidad?, ¿qué reportes tiene o de que estados pudiera haber?",0.0,32,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Esto proviene de las investigaciones. No es que haya “presuntamente un presidente municipal está…”, no, esto viene de investigaciones que se hicieron sea por extorsión, sea por algún homicidio, por alguna desaparición.",0.0,32,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, al hacer las investigaciones, ahí sale la posible colusión de algún servidor o algún funcionario público —porque no se les puede “servidor público”— de un funcionario; o quién sabe, porque tampoco funcionan, ¿verdad?, no sé cómo les podemos llamar cuando hay colusión con el crimen, delincuentes, presuntos, porque se tiene que demostrar su inocencia.",0.0,55,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Que, por cierto, bueno… Entonces, viene de las investigaciones si hay colusión de alguna autoridad pues, entonces, se sigue la investigación y tiene que haber suficientes pruebas para que un juez otorgue una orden de aprehensión.",0.0,36,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Esto es importante porque también se ha dicho mucho de la prisión preventiva oficiosa. La prisión preventiva oficiosa no quiere decir un régimen de excepción, no quiere decir que no se investiga, y se detiene a alguien y se lleva detenido, no; quiere decir que hay ciertos delitos que están establecidos en el 19 constitucional en donde, si se llevan suficientes pruebas del Ministerio Público a un juez y un juez otorga una orden de aprehensión, el presunto delincuente tiene que librar su condena dentro de prisión dentro de un centro de detención; pero eso no quiere decir que no se tenga que presentar las suficientes pruebas por parte del Ministerio Público a un juez, para que el juez determine si se hace una orden de aprehensión o no, eso depende del juez.",0.0,133,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo que el juez ya no puede determinar en esa particularidad de los delitos es si lleva su juicio en libertad o en prisión, pero eso no quiere decir que se detiene a alguien por el solo hecho de suponer que es un delincuente, no; tienen que presentarse las pruebas ante un juez por parte del Ministerio Público.",0.0,58,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Llevaría su proceso…,0.0,3,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En la prisión preventiva justificada depende del juez si lo lleva en prisión o no, es a criterio del juez, pero hay ciertos delitos que consideramos que, frente a la situación que vive el país, no deberían estar a criterio del juez si lo lleva en prisión o no. Pero eso no quiere decir que no se tengan que llevar las suficientes pruebas para poder determinar si merece una orden o no de aprehensión.",0.0,74,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, muchas veces al juez —y ahora sí, hablando a favor de los jueces— se le pone en riesgo frente a una persona de la delincuencia organizada, si el juez tiene que determinar bajo su criterio, si lo lleva en prisión o no.",0.0,43,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, se dice en estos casos, la extorsión ahora, por ejemplo, de demostrarse que la persona está extorsionando no puede llevar su proceso en libertad, la tiene que llevar detenido.",0.0,30,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ese es el tema de la prisión preventiva oficiosa, pero no quiere decir ningún régimen de excepción, ni mucho menos.",0.0,20,6,1,2025
PREGUNTA,"En algún punto lo que ellos mencionan es que, bueno, primero ubican a México como en un episodio de autocratización a partir de 2023; es decir, que sí tuvo un periodo de democracia, pero que va, está hacia una zona gris.",0.0,41,6,1,2025
PREGUNTA,"En algunos de los puntos que menciona es que esto se debió principalmente a la situación de inseguridad que viene de sexenios anteriores, pero con las decisiones que se tomaron, por ejemplo, desde el sexenio de Calderón hasta el anterior.",0.0,40,6,1,2025
PREGUNTA,"Lo que concluye un poco es que se tiene como la misma estrategia en torno al tema de delegar las cuestiones de seguridad pública a las Fuerzas Armadas, eso mencionan, desde Calderón con el tema de la declaración de la guerra contra el narcotráfico, incluso hasta el sexenio pasado con el uso, por el uso de las Fuerzas Armadas.",0.0,59,6,1,2025
PREGUNTA,"Lo que mencionan ellos en este sentido es que, por ejemplo, el tema de la inseguridad o de la violencia se debe mucho o no se entiende, si no hay una colusión entre las autoridades de algunos o de ciertos niveles con la delincuencia.",0.0,44,6,1,2025
PREGUNTA,"Sin embargo, también lo que mencionan es que lo que influye en el tema de la democracia son las decisiones que toman los gobiernos. En este caso lo que menciona es que es el cómo se hizo, ¿no? Por ejemplo, lo dice la autocracia por este tema de querer acaparar las decisiones incluso del propio Legislativo o del Judicial, a partir de decisiones que tomaron, por ejemplo, de la adscripción de la Guardia Nacional a las Fuerzas Armadas, etcétera.",0.0,79,6,1,2025
PREGUNTA,"Primero preguntarle si ¿usted observa estos claroscuros que mencionan no solamente en la región de América Latina, sino en México con este tipo de decisiones de cómo se hicieron?, es decir, para poder tomar algunas de las determinaciones desde el sexenio anterior qué se necesitó, por ejemplo, la reforma judicial, qué se necesitó, por ejemplo, tener dos terceras partes del Legislativo y que eso al mismo tiempo, implica, según mencionan estos análisis, que se puede socavar la democracia.",0.0,78,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Que me digan qué país en Europa no busca —ellos tienen régimen parlamentario, muchos de ellos, no todos, pero…— tener la mayoría, o sea, un proyecto político busca tener la mayoría en los Congresos.",0.0,34,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Acaba de ser la elección en Estados Unidos.  ¿Qué buscaba el Partido Republicano? Pues tener mayoría en la Cámara Baja y en la Cámara Alta. ¿Qué buscaba el Partido Demócrata? Pues tener mayoría en la Cámara Baja y en la Cámara Alta.,0.0,42,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Qué busca cualquier proyecto político en cualquier país? ¿O a poco un proyecto político en un país dice “bueno, yo propongo que yo gane la Presidencia, pero que la Cámara de Diputados y Senadores la gane otro partido para poder… que una entidad que hace un índice nos diga que somos democráticos?”",0.0,52,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Pues no.,0.0,2,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Es evidente que, cuando hay un proyecto de nación que se le presenta al pueblo para su decisión, uno busca tener la mayoría en la Cámara de Diputados y en la Cámara de Senadores.",0.0,34,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo que pasó ahora, es que con las leyes electorales actuales, ganamos la mayoría calificada; que se sorprendieron muchos, pero así fue. Entonces, ¿por qué eso quiere decir “autoritarismo”?, ¿en dónde, en qué país?",0.0,34,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Autoritarismo es que hubiera represión, autoritarismo es que no hubiera libertad de prensa.",0.0,13,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Que, por cierto, fue el Día Nacional del Periodista —muchas felicidades— ayer o antier, ¿verdad? Ayer.",0.0,16,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Autoritarismo sería que reprimiéramos una manifestación cuando se hace.,0.0,9,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero sencillamente la Cámara de Diputados, un proyecto de nación está votando por aquello en lo que cree.",0.0,18,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ¿de cuándo acá eso es…? Eso es, por un lado.",0.0,11,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por otro lado, dicen, por un lado, que… critican que hay inseguridad en México, violencia. ¿Y por qué critican que se decidió hacer una fuerza nacional para atender la inseguridad y la violencia?",0.0,33,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Que está dentro de la Secretaría de la Defensa Nacional? Sí, pero no es el Ejército, es otra fuerza distinta, con otro Comandante, que tiene sus propias características; eso sí, tiene la disciplina, la lealtad con la que se forman los soldados, las soldadas.",0.0,44,6,1,2025
